Program Time [s],data 0,data 1
0.0,507.37129543945986,490.5368951948554
0.02,512.7081980381496,494.07072940788566
0.04,519.5175866875552,492.4695218980642
0.06,523.0493556804489,482.96727242121085
0.08,522.0562115636428,483.4390169005338
0.1,520.3852207137707,487.5873754521739
0.12,520.9761342380676,493.672915545801
0.14,518.5726081369941,482.2958953041862
0.16,519.3499961853099,488.08701227247195
0.18,515.9240714391574,478.1998620547637
0.2,523.8484045934603,483.5969237725258
0.22,525.5980591485385,478.7297204107924
0.24,528.1184081065566,483.6033205544935
0.26,531.0330839103838,482.61318087494755
0.28,525.0696548462716,488.6594143243443
0.3,531.3044324778663,492.48643838294737
0.32,524.0294886905448,483.5114454222753
0.34,525.6048573099526,491.56755447447415
0.36,519.3566336051794,487.8462548513613
0.38,525.5970263780816,501.28720977024
0.4,518.3626295060425,497.99386994267627
0.42,526.9877362327903,496.3585904380537
0.44,532.4805394863846,492.6824691047548
0.46,531.0948426479795,486.9035229499299
0.48,531.2951362016072,484.81261806773114
0.5,533.864872914026,493.24660110887226
0.52,534.9435088569842,493.844206791157
0.54,530.1213056184188,502.4769830641194
0.56,537.1050380866587,491.90274910106837
0.58,538.1575961626543,493.8827211021394
0.6,525.2849528222991,497.1695145574168
0.62,520.4833073977522,496.68267226562415
0.64,526.0058697924286,510.1805354703879
0.66,523.0805661989007,491.5768001568124
0.68,521.0118977724516,488.7069771419001
0.7,521.3882301114713,501.17152566109894
0.72,523.046978832765,498.4245312203271
0.74,522.6046220975562,491.9774105033173
0.76,533.6706314407717,489.50828199900855
0.78,524.5977117713041,490.07782728024114
0.8,519.673501264212,491.4246827440783
0.82,528.1843841493529,491.98513906769494
0.84,532.9407319971968,488.3848718299723
0.86,533.6994979786907,496.69325757474974
0.88,526.3145096904001,484.51237056305337
0.9,524.7882174167744,483.41821965149893
0.92,526.541608203054,490.0238389037365
0.94,530.9277618676068,497.52167947214053
0.96,523.9715319524602,487.19485796103123
0.98,519.0935366291914,491.86432956712287
1.0,525.3597935377261,485.30141965022983
1.02,525.6909899851877,488.96667456939144
1.04,521.0210706164567,497.5452925857003
1.06,526.1767170479576,488.336372836301
1.08,522.554125095258,490.59512316675546
1.1,524.0911609039691,496.93912388192354
1.12,517.4271200719198,498.7026874623047
1.14,519.9883653363789,499.69498478720254
1.16,525.2409758259544,499.778230642017
1.18,521.5793292397861,493.21872755179174
1.2,524.4219325852105,501.5352748238654
1.22,524.4207956399168,501.7671538251166
1.24,522.6700969560349,503.22138479082304
1.26,517.3452191600991,507.3303891284988
1.28,523.4401160928026,510.613354248857
1.3,518.3990963462511,503.4743648722275
1.32,523.7208091807879,509.48511353793094
1.34,517.2321319294866,512.2965306761743
1.36,523.9035244099032,510.3316300903811
1.38,524.4230051876593,506.37087268529854
1.4,532.9169269547745,517.7605216302154
1.42,520.2848450351868,513.6940908042578
1.44,520.8938406461281,518.7550986751974
1.46,516.0397284653696,511.47460662175547
1.48,516.708619891655,517.4319422681012
1.5,521.4166041292525,510.97503208631406
1.52,514.7635613529508,511.6943635575905
1.54,522.8067589138275,509.30686653503864
1.56,520.7392033504211,514.0025473050478
1.58,514.1312554360621,507.93441448530643
1.6,514.0254693031445,506.2164202045294
1.62,515.500608436499,512.7872339570317
1.64,508.9943590217535,517.748434682198
1.66,511.78055852749293,509.41400757523536
1.68,502.36318043567394,501.83205550376624
1.7,507.2428426442063,511.2941051551948
1.72,511.4388813722345,511.77199669501096
1.74,511.03972998188584,503.93152511991053
1.76,515.569828192236,507.99522241266516
1.78,518.4291398191777,511.44420406740153
1.8,516.9368390920542,510.96058221056546
1.82,516.8570610618902,512.7493268660423
1.84,515.8455909080408,516.8759326943184
1.86,510.55236064492476,508.3267421618356
1.88,514.3166229897671,515.4008743374766
1.9,509.1609777859093,501.77937292794036
1.92,508.59016223739945,508.7699728024978
1.94,507.8388095880387,504.67819239388945
1.96,503.06382836170917,510.22083492311634
1.98,505.6126137160246,505.0131762392339
2.0,507.0031822036503,505.2052800065664
2.02,500.338119812089,511.8662695024101
2.04,497.8408465596182,510.6407286538258
2.06,515.5235843345484,511.8682618526937
2.08,504.80245920641664,520.5058729757878
2.1,501.299769375422,513.7110181531538
2.12,505.493512281671,516.7667983336049
2.14,515.7057780354207,510.1236436780604
2.16,516.8241450755238,507.79591750486907
2.18,506.118234382343,512.8377909923108
2.2,512.7407976380373,507.19885466313974
2.22,505.1954363921345,510.3663738635117
2.24,516.5314827801511,514.1117491504706
2.26,513.7109944061848,512.7156886882314
2.28,506.92199140415954,514.4988098184589
2.3,502.8629945321144,515.5620058604867
2.32,495.3296873310123,508.37783341325394
2.34,519.3111367579716,509.1583792612561
2.36,504.83600016159727,499.1577733068833
2.38,502.82095267577273,507.3503378536793
2.4,488.957930060426,511.34629460445893
2.42,496.75593104948064,515.7671704679459
2.44,506.59970571679236,513.922659752811
2.46,515.3117891852456,518.6536477306491
2.48,509.9517915366735,514.6960403715823
2.5,515.0545370526337,519.4241108592536
2.52,504.36481666390205,511.22984294170715
2.54,512.6462451573957,503.6200921044149
2.56,511.588566094821,518.0534902253568
2.58,514.3174886446329,512.947832376312
2.6,505.123114945094,518.7139183756805
2.62,510.83114804914044,509.3621998010557
2.64,497.76217497765924,522.8760131167678
2.66,495.68487838990336,512.1655832578133
2.68,492.724412673979,510.39197630150704
