Program Time [s],data 0,data 1
1.56,468.3147370385523,498.19989777934194
1.58,472.10203792374875,500.75500300611805
1.6,474.7926727903875,503.86850196982596
1.62,470.70830849466483,497.79051322128123
1.64,496.21508921647046,497.69167751029437
1.66,473.7718796546929,504.2938825745879
1.68,468.04930505675026,498.65021190445486
1.7,473.89528359637586,502.5475014677059
1.72,469.1779199688071,509.05285782483
1.74,476.5179677498488,506.33922319426546
1.76,470.18084533030327,513.7322984183329
1.78,475.3135949944987,513.840781861841
1.8,476.0373571415947,517.8213039368268
1.82,476.66127343585896,504.44883857886276
1.84,467.416796648125,511.24902069768706
1.86,469.89819862205707,514.1103433894313
1.88,469.33642232077705,504.0627799208669
1.9,468.622886635126,508.95429101712034
1.92,478.29802052654526,509.6844574485884
1.94,472.85613040926467,510.633098598516
1.96,456.42380874620534,499.0533450616159
1.98,474.90765135363995,509.09743041156486
2.0,479.72482835347137,504.2248345796586
2.02,475.36606460762545,508.4871489499476
2.04,465.1587237016048,504.3758754411065
2.06,469.2992672739558,504.42176991637643
2.08,476.30384816216736,502.4197503910056
2.1,468.40552570294574,495.93882317771784
2.12,473.01148127800576,499.6646712681235
2.14,474.3347397791382,485.1845422676528
2.16,467.5284816791085,488.4840742486324
2.18,470.99810214117366,491.6227484763183
2.2,458.27113420514456,492.4685062878682
2.22,467.1386530000837,498.6773704493699
2.24,470.2259309598482,497.2119278219776
2.26,466.24507083756146,493.7018229362633
2.28,477.7658487811474,495.4423876667788
2.3,465.5156380535783,482.18707211736216
2.32,469.4760256186329,505.00185498141525
2.34,472.11232472816886,500.4118337950865
2.36,479.3320354428966,506.6029563255644
2.38,465.5500250449275,505.8678236295248
2.4,479.45311443560536,506.6760543992448
2.42,471.3367640140832,499.1390050348372
2.44,468.8369399003137,502.5721822760232
2.46,480.08752746608354,496.19661440535725
2.48,476.5590115384976,492.112251261053
2.5,471.9461609235616,491.25008007679503
2.52,481.0565898234868,490.74759745421096
2.54,476.0488299786626,491.8255745461594
2.56,471.69027294642586,491.501010886316
2.58,473.88472626350506,485.9554225903117
2.6,477.58027083000223,495.7251749200991
2.62,466.28494157011346,492.18352280051187
2.64,479.7683370640459,478.62792577710593
2.66,463.42785236733084,487.94870305184884
2.68,470.62906318527854,508.702050503997
2.7,473.58947239135915,493.1170862196194
2.72,472.360171036361,501.4574759222589
2.74,468.74540548613845,492.77262486756723
2.76,470.40371456399174,492.36370134619426
2.78,469.2641998267855,497.32783208577695
2.8,468.878744537644,489.97253015554196
2.82,474.63461195350493,501.12882190828066
2.84,472.66426550928105,489.52839245840926
2.86,468.4645651843782,491.45266054385047
2.88,474.83460306715386,501.2010584116454
2.9,472.4654016489273,492.87589942845193
2.92,474.4876520407767,502.61410659494027
2.94,473.7547189331153,494.22092658695607
2.96,467.92022352173257,503.37351278263094
2.98,468.995479404633,491.17804438450077
