Program Time [s],data 0,data 1
0.0,486.51297013160206,508.8949891778379
0.02,490.3921602495406,504.04606968088166
0.04,490.2503383643961,512.7914408079915
0.06,488.1314937261775,515.8345029933084
0.08,491.51847725243937,528.9155321363783
0.1,490.8458397811891,537.3229842075541
0.12,493.4678296535633,536.0589315142131
0.14,483.8665308183628,523.5706772046433
0.16,484.0297149673586,527.8702847282107
0.18,487.0641655368208,521.3346274423297
0.2,488.4321702164409,517.4635988984663
0.22,491.6395251509331,513.9031295775392
0.24,489.44326571531485,516.4993292351688
0.26,489.5014734555436,519.9931193180438
0.28,503.68318779707033,524.0523051962497
0.3,492.2118949153689,526.0958473138776
0.32,484.5978573997129,520.0196479098723
0.34,483.089957733402,518.5316999662198
0.36,482.6527844394841,515.321678789968
0.38,482.38901976710133,517.2816205867318
0.4,480.03560487506627,516.2306911834372
0.42,472.91689611048906,509.7769376288379
0.44,473.4962797197537,500.7647902263208
0.46,478.61849535141704,499.94827729737074
0.48,486.65470398031647,504.5483281474688
0.5,479.5154764437956,506.4913909671546
0.52,484.636051915045,501.1993488596396
0.54,472.27054082938423,527.7127508763883
0.56,469.03263873998327,509.5501217590826
0.58,483.8265528286821,504.6229649313105
0.6,483.11031572761976,513.7661072263785
0.62,486.46484851403955,509.572666635218
0.64,490.89046430157816,515.0219565216
0.66,479.4151094488458,510.5368952229163
0.68,480.7024121888348,509.3022649703463
0.7,482.6302538344524,509.8776064802218
0.72,473.23028753503667,511.2995018749964
0.74,480.67060779205553,509.52728509287704
0.76,484.4759895923346,511.44014491026496
0.78,481.20876538877565,510.69056932182593
0.8,487.98767783828845,508.5966119886463
0.82,485.0569360750621,510.0051480236472
0.84,485.4677469152504,503.51525027062746
0.86,496.01360049853906,515.2863010424522
0.88,485.3939343622175,506.1064554952591
0.9,492.94026087562617,522.0770358436677
0.92,486.14487849692574,512.4193259964644
0.94,489.4164918141478,509.6835692301872
0.96,486.30769399686153,520.3972735303225
0.98,478.6953184959298,514.7469626386928
1.0,479.6729359768519,508.57330674389283
1.02,486.3217510644826,502.7769453355175
1.04,483.7187678411201,518.2412304469198
1.06,479.7103737360153,517.5959612866025
1.08,481.8504914215978,501.5063403151517
1.1,469.53070111182444,511.86526856303334
1.12,481.5483537703583,521.4107408928196
1.14,488.4190747237134,510.0281361566245
1.16,481.8242814388809,509.7926740453109
1.18,491.33083138629763,509.78616823783415
1.2,481.1952981305636,502.0722854317638
1.22,489.9513923518477,498.01107976683124
1.24,495.613914382814,508.5815211816413
1.26,484.8974245691474,496.71220698498195
1.28,488.1844404311611,501.3674618592144
1.3,496.5289411526337,519.1248430466011
1.32,495.5218740733855,497.19737716556483
1.34,500.37809713497626,499.3990914424406
1.36,485.60809082561144,508.95048590223684
1.38,491.64918623793744,504.2591453948195
1.4,496.34817389731137,500.7993256192275
1.42,489.821541989768,507.1597778451423
1.44,486.88372211377555,504.93546087389683
1.46,489.6810098978256,502.61914748553096
1.48,494.4841353278055,501.67148044897795
1.5,487.93132669127516,505.4303999803
1.52,496.9005900877374,522.1662047995073
1.54,486.0201168756101,507.33568287404256
1.56,484.4445012179689,507.85184158065084
1.58,489.28160932708874,501.70226035252364
1.6,494.0885460279861,506.9805897802079
1.62,493.19440423749876,517.5381452768269
1.64,490.2938381580324,514.0090183282201
1.66,482.73988385577655,510.5804156778346
1.68,482.43884115880593,503.3521765153791
1.7,487.5344046122082,506.2932553522343
1.72,489.5858364418055,505.7356049950134
1.74,486.4989056513603,512.5747362500296
1.76,475.7626804480214,509.88228827502587
1.78,475.8151748686595,509.8320546804507
1.8,483.82367482424337,518.5094659513345
1.82,484.03318375974567,507.54135591079796
1.84,485.0439664371211,520.0256106417814
1.86,472.4515291800677,516.1757011259534
1.88,476.1504066447675,519.1790639184304
1.9,490.4095382740362,516.2380472478923
1.92,485.8573171021318,525.9595410361691
1.94,487.2934550604875,512.015170535629
1.96,490.5661061641251,519.017557517024
1.98,487.8138718865279,517.8477351782855
2.0,488.8212744104247,524.1170116136644
2.02,487.5480043997244,522.6507033935685
2.04,493.0810960662178,524.0812227819013
2.06,494.2416610675804,501.05297431715024
2.08,490.4501864878145,525.0608377763093
2.1,490.13199639561554,511.7896609307299
2.12,492.7076122509218,514.413171069046
2.14,493.83556497393346,526.9029603263867
2.16,497.0913103727378,520.2865515882305
2.18,504.86296361211026,520.2129486237051
2.2,500.3841154613039,523.8721914730303
2.22,499.7114950763564,520.2363573323046
2.24,504.9861541936029,520.6918995173398
2.26,498.24216197792117,520.7720931491505
2.28,499.9000238002701,540.0600217713182
2.3,506.6832611498124,529.031661512838
2.32,508.4642284471335,526.9558724325069
2.34,497.4066743574767,541.6342729669102
2.36,498.04530468039377,538.1037175513304
2.38,497.4085928750059,549.8527066992026
2.4,493.66802521325525,531.9269575761435
2.42,501.4671493678728,538.353325115521
2.44,502.6976700326904,534.6717606209303
2.46,499.9447582957548,527.9555226571077
2.48,495.70289182034134,542.8083937893068
2.5,495.93848819509174,533.9234720820243
2.52,512.1108532303961,541.6417208768178
2.54,509.1662611450228,540.773173762751
2.56,505.24746757371867,531.6553957529568
2.58,511.45688861750097,539.7921933883407
2.6,509.62351911719986,533.0536637314334
2.62,508.45707868848297,528.1926315836723
2.64,511.2599522214812,533.9610412667995
2.66,508.8174071099154,537.2499839379932
2.68,512.4893661348492,533.8084873389028
2.7,514.3502364696878,534.4312405671877
2.72,511.8665874413488,540.2336981106025
2.74,513.6129408452855,536.0854098520484
2.76,521.3406582276027,532.2862406857483
2.78,510.4301247969273,538.4675552255574
2.8,503.1788141576752,536.4501361987051
2.82,503.4278221701078,525.5730147250399
2.84,513.2625196469098,537.3728455859739
2.86,511.21173385238495,537.2267487617526
2.88,514.695834217158,535.7399184492116
2.9,514.3947829009941,531.8831201099084
2.92,507.4515248264333,532.9698595935821
2.94,506.6048568949641,537.0054330861717
2.96,515.0481251742741,529.3915964462187
2.98,514.4061075517695,537.2877954644835
