Program Time [s],data 0,data 1
1.96,479.1196307840609,526.7682551463761
1.98,475.0998244942391,535.8278585023147
2.0,478.5967110704753,531.5425283568892
2.02,480.26262203629034,529.9637497570279
2.04,480.48311905469234,520.6855604765994
2.06,480.3039493605675,525.4833411244098
2.08,479.1270881974497,526.1987380732678
2.1,481.1349092043207,527.6548993735556
2.12,482.9185652215868,525.6781466264947
2.14,478.5221269361011,533.8602966766402
2.16,478.2267237298162,529.8961257462496
2.18,477.03089213838433,531.9692723891321
2.2,473.56171938852464,536.6228488376187
2.22,466.52838945469836,528.0660533554098
2.24,465.8323648164,540.9824604765631
2.26,483.41706323482714,530.8102085684478
2.28,473.48862869083234,539.4278468977325
2.3,500.04618592613525,528.8314073717561
2.32,489.6837168481867,525.998063761451
2.34,484.07843870646394,523.9241411810378
2.36,477.5812249537044,526.7788537478173
2.38,478.23348329455115,529.4348609537437
2.4,482.3649643453831,524.4088265027491
2.42,483.3239868587375,530.0079178889112
2.44,490.840163029987,527.7650179446947
2.46,468.4229916069722,528.7227572987754
2.48,477.54373486690207,517.5954522079903
2.5,478.3802902885985,521.0636176351959
2.52,486.35502701830103,530.7891811808555
2.54,481.2954353832893,525.7112326414355
2.56,483.574575089925,519.0678780548528
2.58,474.5261218461269,528.7468563337031
2.6,478.7297340531297,546.0702491688021
2.62,480.1878608579761,534.3786571773888
2.64,490.03911634587973,534.2664788880211
2.66,483.0368076732111,527.427605478609
2.68,483.17191759118043,529.4166451745504
2.7,479.5047076020549,525.0640160131763
2.72,481.80028760621076,520.6669823972968
2.74,481.3490526420125,520.2751581345277
2.76,488.7154573243074,533.4445920589834
2.78,492.1345927343846,525.5616920724822
2.8,493.2218826183528,528.4154030210782
2.82,495.2181339865306,516.7853920672644
2.84,497.3725741652226,522.4581097126636
2.86,492.25488062556394,517.3037456119381
2.88,497.85478710519476,516.2589966184356
2.9,498.4846643252544,521.9304966810881
2.92,506.70954971065834,522.9320946761386
2.94,490.56607458420916,522.7644186079956
2.96,501.32422455689726,516.4693685586934
2.98,496.679128057853,523.6271358558611
