Program Time [s],data 0,data 1
2.8,477.2989914320738,489.9228380226682
2.82,479.73160988716654,486.23600878247504
2.84,479.5805977074726,485.3891678150944
2.86,478.2116015430217,483.4249269473782
2.88,478.83939435512974,475.80391968341763
2.9,480.90074318637687,485.2816458999896
2.92,474.5528026068593,483.0406772512817
2.94,474.1214114814563,486.38342180329954
2.96,472.5037011788193,483.0307688479494
2.98,478.5253268198464,485.98002815852595
