Program Time [s],data 0,data 1
0.0,488.9942754649409,495.2491044073056
0.02,484.9311258922883,510.5475812078574
0.04,500.4574866021543,504.0015257497477
0.06,491.8697982840753,499.3011825359106
0.08,494.0282788614656,506.4685149591833
0.1,489.917016975595,504.5511666356485
0.12,486.6351177520972,498.2096413370905
0.14,493.4374796705748,496.45504157396346
0.16,493.9537305276792,503.335360626104
0.18,494.0569363668248,495.75902460279104
0.2,491.9063829358935,505.71853271941
0.22,489.9566151700787,500.0386636487009
0.24,484.9126231126868,499.62479453811824
0.26,483.48611622139634,504.8533744185839
0.28,487.9050170028668,497.80303707020005
0.3,479.70510736385614,498.84920932588005
0.32,488.2906136012959,493.87838478189707
0.34,478.8991320487729,498.41480838523347
0.36,491.1378081448609,502.35964453059614
0.38,481.23713291308223,491.27269380374906
0.4,483.06121992019257,496.5641632575824
0.42,484.38901939746466,500.1748007391647
0.44,485.425575907736,497.94029699853075
0.46,485.39527552369395,505.0230466151959
0.48,474.3603092380171,506.340112998787
0.5,478.1168950246663,504.45605320292594
0.52,471.93056946673573,502.94076834120943
0.54,468.75447155469107,510.3477512777568
0.56,473.22209518182257,497.6069456593508
0.58,463.38747121400775,515.9976165155255
0.6,473.3968882916366,520.3995692512866
0.62,476.2698597688232,511.18464841972593
0.64,481.2693440286902,506.59621583077984
0.66,476.00546278838135,508.0847928155281
0.68,472.38605025284636,519.4426235522437
0.7,481.25054041302246,516.3959066431361
0.72,483.51579860729163,517.4540203523704
0.74,481.39912647025426,511.60749614133766
0.76,500.07386266216395,515.47720077497
0.78,477.1592792234128,518.0388883805846
0.8,473.0106549020082,515.816044791878
0.82,475.92058625842014,509.38775848985466
0.84,469.78807592430786,517.3011132417478
0.86,466.69991235310727,515.3318336535993
0.88,467.96508263536634,513.3216849672215
0.9,473.87147415604807,511.11488602391375
0.92,479.22791439099655,520.6925955692207
0.94,469.5159086854986,528.4182025292912
0.96,469.6022740993112,516.7996664205286
0.98,473.34822803579965,522.9303717967806
1.0,470.02780793631047,520.9002625199153
1.02,477.2768079786493,510.699108909712
1.04,478.61285265599395,513.2972439191784
1.06,476.23237217368285,513.4495672887882
1.08,477.2664573043075,520.6619821408552
1.1,471.62003997849683,523.8233240913465
1.12,483.9130598676382,516.4607269452807
1.14,477.63176705255876,513.1077818990294
1.16,494.17918434994,516.9540685569207
1.18,485.8165178855911,512.5172810783496
1.2,483.8892564566684,517.4143083593669
1.22,487.6960101127402,521.8404307918548
1.24,476.1827134860611,524.225099848181
1.26,480.0707827037029,524.1939914038065
1.28,478.97574841884887,527.8812878525639
1.3,485.79181197767815,522.2329699967379
1.32,484.456497544099,521.9223804147696
1.34,487.8419344012278,517.0597374384636
1.36,490.01564643024363,522.8891231830602
1.38,487.65686219286295,509.87886325214384
1.4,496.1720258554534,516.859210718491
1.42,484.39018029889877,523.731405863591
1.44,484.8852751880222,519.8016634494545
1.46,480.5749985358368,519.0530626096894
1.48,485.12451492322526,525.6391348554064
1.5,484.13840498501054,518.4476287105477
1.52,487.10073691890807,522.6170687234206
