Program Time [s],data 0,data 1
1.06,499.9779460920583,521.7985957935832
1.08,503.72090294318957,515.050555054038
1.1,508.3095056803532,516.735176152547
1.12,505.0101314302963,515.0787392028044
1.14,503.0948085081782,524.3246386658914
1.16,503.48984860499877,519.8404913137066
1.18,498.79531166529523,527.0953613264338
1.2,495.5710259617881,524.3725468197922
1.22,503.63885307890416,526.7819531964407
1.24,492.56117522149214,524.3197163844302
1.26,491.46483437753875,515.530879326631
1.28,501.7459136811726,529.0066698142878
1.3,496.5100811345445,519.341075791256
1.32,496.5519982296824,521.5435923388121
1.34,498.732338962428,519.1702916367198
1.36,506.04040642429896,518.7047803291049
1.38,501.78767839755176,516.8471704766201
1.4,504.55024154620025,526.2149254535218
1.42,511.5070072015643,524.3213122102446
1.44,502.21684833410484,520.1490697472342
1.46,513.7632829768704,519.3997249416507
1.48,496.7763200374782,524.0356416767471
1.5,499.87641640162246,522.4921130903382
1.52,500.8275076442214,524.7581291558148
1.54,506.8298709387677,532.5191073904276
1.56,517.2277562190927,532.1715505201619
1.58,508.3851994539281,525.3984965270621
1.6,513.8563008273511,523.6919419203477
1.62,519.3638703831645,527.3036254373357
1.64,513.3918662583939,529.245482409352
1.66,505.0478689477595,522.8052862721618
1.68,514.3978246308218,528.3694802128557
1.7,512.8516100136885,515.9131262776913
1.72,508.8561788951359,519.8389345115129
1.74,513.2031557537764,519.82966192797
1.76,509.5987436849007,517.9638817388361
1.78,511.9913978906495,516.0579783315388
1.8,505.9803924502926,527.8466754967482
1.82,504.44225934634227,522.1510957764401
1.84,510.34783572278064,534.8354535598569
1.86,509.4285982815382,529.307944513325
1.88,505.98349018447294,527.7381124623761
1.9,510.8717939969608,534.1751960496354
1.92,511.6649813440862,529.3149766377592
1.94,509.04391506286834,529.1784290187228
1.96,510.00419203027013,520.7097372971567
1.98,508.55608823477667,525.486699444318
2.0,501.774304741661,530.4274228431152
2.02,499.4438174020051,511.9964546686915
2.04,511.4663064576743,524.0343979240862
2.06,520.8107070186506,535.7880714990646
2.08,511.94848754313875,525.6244542132614
2.1,505.27606074002,531.1284293127031
2.12,504.78791866254545,527.4880061937939
2.14,500.982324158837,528.265884948217
2.16,500.2714187606771,525.0833279112039
2.18,516.0424792673472,527.2514104453016
2.2,508.6673472447471,518.2057388105665
2.22,499.4402805538852,525.3643521438931
2.24,501.0632548413324,523.7669546284469
2.26,506.01091576046804,525.831696273116
2.28,499.2717699590703,522.8370381311599
2.3,497.8555376294925,515.2093703926311
2.32,504.78477267640966,524.1619278805914
2.34,506.97272808052736,518.9556185209985
2.36,502.4106095693091,500.3326149619806
2.38,501.89747534814103,518.598397762222
2.4,493.49323970873354,518.2784651354061
2.42,499.86551861829065,516.7073387010682
2.44,500.51930540856097,509.68461850747497
2.46,499.18299967111386,517.0791037843069
2.48,502.9762577465273,514.5927539776651
2.5,497.0611866377854,513.9038877971731
2.52,502.3377863981991,512.0577623066126
2.54,500.55952022635324,514.766537667177
2.56,498.2761294270919,515.3094904438046
2.58,515.6547796407316,503.0048181236627
2.6,504.92985232658503,510.2346587330277
2.62,504.76447276737406,513.6523881430004
2.64,497.4850646457968,517.2176761446023
2.66,499.61792043029584,515.352393393464
2.68,508.9863725149257,514.5096608635748
2.7,501.873182360422,517.277235740115
2.72,491.5968154231116,510.11082246412303
2.74,489.0048816113097,500.8797057658651
2.76,495.89394253345563,504.52747612006357
2.78,496.46925250916684,514.1038689047957
2.8,495.8775814287021,505.9549212032955
2.82,493.67125271606983,513.2437062144323
2.84,492.6757794773753,508.96078804893455
2.86,498.3660992576596,512.1830286552491
2.88,499.1335831542452,504.91030572021026
2.9,502.87114300104815,496.52511123817186
2.92,481.84268854447834,501.76545726164215
2.94,505.6587623703571,499.55893569069497
2.96,501.5407775644344,515.8341950175788
2.98,499.90696904311847,492.68560877203817
