Program Time [s],data 0,data 1
0.0,512.67041114927,501.51759862393885
0.02,523.1288928124599,499.7219033321278
0.04,518.2355083993065,491.6707331592331
0.06,514.4916782694536,497.28280678229044
0.08,517.4996169443716,493.6832052545101
0.1,518.6866597987777,494.91959796026543
0.12,520.9720625947767,493.0414574853166
0.14,511.5427128360107,487.65808799288527
0.16,511.36540890872556,498.4967701338316
0.18,515.0433758729066,489.4428439872644
0.2,521.500213771557,497.61305174465224
0.22,506.5204842933349,494.55098804219676
0.24,517.6272755036085,499.3085276630212
0.26,513.5568888258096,500.0241634089077
0.28,519.2387145818616,497.28522848049465
0.3,515.1377152121614,496.39631371679627
0.32,513.307820148164,498.5318683677544
0.34,510.6533790133927,502.6392461916468
0.36,508.4749583785778,495.1985700391351
0.38,513.9093353775082,494.06001570891686
0.4,506.65437226711725,492.90647354597775
0.42,512.6841663566044,496.91660768577873
0.44,512.519351546902,494.0582359287054
0.46,513.6471778663166,493.4656309324867
0.48,511.49794971645855,497.73803143447566
0.5,512.4078011720777,501.1749384957049
0.52,520.5508505155095,503.6637143065361
0.54,513.0136310352854,489.80064970367073
0.56,508.89391883981426,491.7343192176043
0.58,515.828434890493,496.0750668800833
0.6,515.8813059976221,508.3929245663897
0.62,515.5016355854098,500.1248778702293
0.64,509.1537482600434,503.90548303733954
0.66,510.35597780057094,499.8104660981168
0.68,522.4087478121087,493.82835416925036
0.7,512.4987726401268,506.49342021389606
0.72,512.6967656802475,497.53837698343426
0.74,515.5392262046396,490.86675227977855
0.76,510.12470245533586,483.3883124242561
0.78,510.25564569699515,493.77033017737324
0.8,512.7822078613901,494.03186767475586
0.82,509.6264331177502,497.5567002511085
0.84,509.7970395176104,489.29275211527704
0.86,516.0884193269278,493.42287029390116
0.88,511.01227958953075,503.1642234094598
0.9,508.7695204441096,506.1724771829149
0.92,505.56921716930236,501.81695339029983
0.94,507.9282411707259,500.60756596549606
0.96,512.2253938849262,506.72894699456947
0.98,501.4517284884419,494.88775880975356
1.0,509.85967813844724,501.75130543111067
1.02,512.5630585975346,498.61890377049764
1.04,502.996124422017,492.9791795800905
1.06,500.9631689602412,499.93882200792854
1.08,507.2446289536368,503.09466582742874
1.1,500.35073595004695,496.15161488947024
1.12,508.35086108800016,496.82742582583074
1.14,499.4512284092736,511.46489370236145
1.16,500.30719069717105,503.05119414257933
1.18,498.4124927805861,506.68900729022425
1.2,491.9178704210371,517.421369827317
1.22,497.75888947059406,508.9546142421604
1.24,491.7713181471427,504.2756848575043
1.26,494.1641315970224,497.4902541643808
1.28,487.44007536683085,493.97281787366836
1.3,483.4005563902529,502.3100999666849
1.32,484.9278284968039,487.70772946981623
1.34,496.87076321298537,475.5053676141458
1.36,489.8266085664155,499.37945367321635
1.38,498.7681447702349,490.364053481299
1.4,500.5809906333521,504.8030009953528
1.42,501.8996123267078,498.8117785311319
1.44,496.5319358920223,499.32907165408784
1.46,487.4566576820266,493.7376312182576
1.48,504.6265584779633,496.4751831877027
1.5,494.3456132276177,476.3380297400393
1.52,496.0622678033671,485.37918547978325
1.54,491.1671659924484,488.94188591332136
1.56,494.8395881651707,482.1129722177469
1.58,494.61621004965104,479.405062859339
1.6,487.52682718323496,474.166916106262
1.62,497.4916862501882,473.0889343571084
1.64,494.5039672332084,483.64871999065366
1.66,500.19591853156,479.8599516678631
1.68,494.0131336841611,474.9571371301331
1.7,492.6474482608996,470.7730032634036
1.72,485.67676875285827,478.52946209147575
1.74,491.56636759692304,474.31079431114273
1.76,492.7019356123557,476.6607079213829
1.78,488.00659560253524,481.88544099857955
1.8,490.05770294975224,477.083372557166
1.82,476.7235557633206,479.671135744693
1.84,492.43632971446874,474.47129781955425
1.86,501.37958097361906,476.748120699849
1.88,489.6004524251403,479.2160737266257
1.9,497.54991595946393,470.70774534644244
1.92,492.96053054269373,473.74915193388676
1.94,495.7736415796351,471.1397711415854
1.96,491.99662047727224,471.4615694502326
1.98,489.27746963373585,473.30437193966475
2.0,489.2479039140953,470.0816401340585
2.02,483.48772630357865,472.41523542351314
2.04,492.8479308168322,476.64034380291054
2.06,492.84171320301044,473.5104670647268
2.08,495.51393717261516,470.79336870165116
2.1,487.89243181333785,477.0416257022114
2.12,488.856725542348,470.23101255718717
2.14,488.83532428464423,469.47847490013413
2.16,486.6706303186275,478.70019261200395
2.18,489.169598657671,477.2778112680461
2.2,489.44514934994294,472.5358290695399
2.22,478.0967632930495,481.47858491956185
2.24,484.2314471298043,471.6344930576136
2.26,492.3619413033221,476.6246611949298
2.28,489.3209523660634,467.57462068084783
2.3,480.8858140697445,469.8359782630345
2.32,484.20839484208057,494.0342534196041
2.34,488.4784376942456,479.57903908614975
2.36,484.8113514775704,473.2958684644932
2.38,490.4654927938464,483.01500590995715
2.4,489.913190793364,479.1324883933064
2.42,490.3898583511013,471.11110095117925
2.44,488.5126681869218,472.3835961318484
2.46,487.9673688740304,468.3515839389858
2.48,495.1339511795327,472.12554107955924
2.5,484.6167013330791,474.8532613219071
2.52,476.8182715405309,474.0576152016066
2.54,481.2629414087973,474.019630555352
2.56,484.8367527429249,477.88573335786594
2.58,495.97185628174304,474.5629474789079
2.6,491.8435713403278,476.63645281070546
2.62,483.41726592288256,475.6830867269347
2.64,484.5522653851612,475.0439506040461
2.66,489.8441012213708,477.5829290682613
2.68,487.4485550258258,477.10459621195906
2.7,483.2941388202687,469.39105129247105
2.72,483.1637534103746,491.0855138754949
2.74,484.6880456367374,470.8069241309605
2.76,483.85969608403076,470.0935595192781
2.78,484.83194636930364,473.63639071986904
2.8,488.7969749725267,471.9079113919128
2.82,488.9175434058905,476.2475262360447
2.84,480.13856371338477,477.73871368218477
2.86,487.95783908896374,476.96821202653086
2.88,485.479753442124,481.2496102799522
2.9,489.5206113022339,474.31933634207775
2.92,491.9056925927636,473.2606295218499
2.94,478.74549266141616,468.02664803625015
2.96,483.1503099578175,477.77635348333604
2.98,488.7687843417271,476.3345836874733
