Program Time [s],data 0,data 1
1.22,496.51762293544346,481.61421227686213
1.24,492.1536554297199,481.096167292203
1.26,495.9606270178288,480.94475785817764
1.28,497.2176751681755,485.1717966326429
1.3,491.8488747560913,482.263231272953
1.32,491.7127069665276,479.871646064753
1.34,487.98539835452493,494.90479853463967
1.36,491.29945259131307,480.99081225910055
1.38,490.01358550195994,487.0272561327684
1.4,490.25587290777844,476.3224106584202
1.42,487.30369183597367,486.639269102135
1.44,487.1296124336298,483.2057307337101
1.46,494.2872506392642,472.44876424878055
1.48,492.94179337815655,476.5525613327552
1.5,499.6660463082338,472.15946074091727
1.52,486.30979891752816,470.7322662815076
1.54,497.09576458267014,484.5833593907987
1.56,487.89161071481806,477.9274268656244
1.58,481.61549463482834,469.69075795812677
1.6,487.2749190489213,470.0299502745041
1.62,485.5145286444226,477.76541680917853
1.64,485.32606339364935,476.05927001687155
1.66,480.1670137854895,465.15104143386236
1.68,483.38967233410625,472.8732899291552
1.7,481.7632264822324,466.67887958416406
1.72,483.5593156520752,469.2384193558788
1.74,485.1772221196126,466.99331874966265
1.76,484.2146192531193,470.46040264230334
1.78,480.82307016426006,479.88444860717175
1.8,480.607641781033,471.17004553799256
1.82,480.32377637447587,469.8888055566235
1.84,478.6549184090791,468.6618471956367
1.86,484.65238440561143,473.46764132647826
1.88,476.5558199170517,468.67164214481875
1.9,498.7055794010292,468.9434125536583
1.92,483.4273258645934,475.76429585951297
1.94,486.8313243047407,474.837465375859
1.96,465.29901963381747,475.8572872432924
1.98,482.9437350037255,480.3751260180104
2.0,472.888739434364,478.6561935047752
2.02,474.64509785579855,482.8604508663654
2.04,479.8605666722408,483.9572605809486
2.06,482.76648428535384,479.75530097257683
2.08,490.73006483287503,500.45098617625564
2.1,489.4873455983241,484.3481186327929
2.12,492.4112735069872,489.33555946230877
2.14,486.7782843948183,505.66466605733757
2.16,484.8140565986562,493.6665863649416
2.18,475.1207586760173,488.34498620946846
2.2,489.1673079876028,501.58835354856205
2.22,488.1291893936766,484.9484325599765
2.24,476.03014350865743,501.00682892563714
2.26,483.83235357546357,492.7180116026848
2.28,481.1284798430366,490.65848963437134
2.3,494.68674991529224,499.74739659211497
2.32,479.64576027999817,494.04247148078906
2.34,487.0744574370034,501.541913603641
2.36,468.263408743119,501.11911213954687
2.38,483.58802460846033,504.04840693959426
2.4,495.30307243428376,513.2457483282495
2.42,496.51153605747464,512.1583281988095
2.44,484.61900802981523,501.8620436739158
2.46,490.45515783906944,506.4730650274219
2.48,490.3289601397575,507.39337452586113
2.5,491.04276288345307,517.4839052768956
2.52,486.2104346182442,508.20508950847864
2.54,480.96775782752354,501.78391176751524
2.56,479.1528321119805,503.87435919998353
2.58,482.29694141766794,508.69839794624636
2.6,481.68391324383936,501.5783675061083
2.62,483.76593627875985,499.0576422257087
2.64,477.3796155519801,502.78556751771134
2.66,486.48573570322515,506.50024145962203
2.68,481.80285860014493,517.2416316726503
2.7,485.0058011706964,518.4879422599133
2.72,483.74122952611197,512.2427871548159
2.74,479.72114747724555,513.8217159147082
2.76,483.19520375487264,509.1884813805494
2.78,475.6879828786555,518.0401511193381
2.8,471.5705846938401,517.2133514916338
2.82,481.9243326126804,513.5611892979061
2.84,479.0882599293719,510.20064661868736
2.86,483.0153989261137,515.9806979114337
2.88,487.766329249299,511.81848798686116
2.9,464.1317507193665,503.92014430910115
2.92,476.0306936215522,518.18384495193
2.94,485.7389309269042,515.7030617863104
2.96,481.66869409314455,516.2862660289684
2.98,486.0685921036177,510.89299958017494
