Program Time [s],data 0,data 1
0.0,500.48603674143186,485.31177154676396
0.02,507.3600391406842,495.6528716019277
0.04,511.5438851297337,480.0500479798234
0.06,512.0633928871623,486.2153299875897
0.08,505.38247298837257,483.4788612958427
0.1,508.0590739291543,477.9392906409282
0.12,501.5198194186785,486.23698153851535
0.14,498.2282925390549,477.9477184471113
0.16,511.55921522326963,483.6544823013822
0.18,490.96160233616956,487.91600999276073
0.2,495.52677422757506,481.75882015606334
0.22,504.5105258432058,457.3258708449098
0.24,500.1281814420076,483.59933233423965
0.26,488.165265151221,471.9448932880033
0.28,485.7362209328781,471.3535339729461
0.3,496.2554488114572,472.2019288739442
0.32,500.3123633657374,479.2727136200587
0.34,499.94062806187577,463.645934248298
0.36,496.09488135532735,479.57557541372006
0.38,493.34243816216264,487.6181972143187
0.4,498.97658651815857,491.40780766745917
0.42,501.52680754361705,485.52794175314307
0.44,493.5667554011281,486.9554990385949
0.46,489.7388131069717,477.30917268188335
0.48,484.2464695127621,488.79511673376896
0.5,480.82844619745094,492.97181484288063
0.52,484.9476288605709,480.49852062676285
0.54,490.6066285062384,489.20440216098467
0.56,502.8057487374313,489.6561981569212
0.58,497.0607938807864,488.2957739866495
0.6,499.5132099850699,487.300356197747
0.62,508.61552761128206,485.37456269699845
0.64,500.1462622576388,481.06965032515046
0.66,502.7505621883374,487.9877683609416
0.68,497.5016802774277,476.8811160769885
0.7,498.0920246438162,486.7130900214762
0.72,494.7954414751637,482.66747746103636
0.74,497.58555221019475,481.45676128457615
0.76,493.6123421408501,491.4593990705737
0.78,490.6001717501289,480.65139896768756
0.8,489.37672264081226,485.59897559547596
0.82,517.5797205116343,483.8802307300141
0.84,503.6426992574368,484.74933175621317
0.86,497.35665195294774,474.62585594526865
0.88,506.903936606962,482.8633994949612
0.9,499.3744103941221,485.60530828378205
0.92,498.77022791987025,486.00804043888604
0.94,500.024434796323,479.51660834486586
0.96,490.5233355027691,495.72425661565006
0.98,490.0724316265405,490.3918625417735
1.0,488.5951515006503,495.57426801164087
1.02,492.66888270375057,484.79183386694433
1.04,479.1286126485639,498.19489725923194
1.06,489.5455454180485,498.72058978375475
1.08,492.94449829036614,491.121194316616
1.1,495.8987563127373,485.90896114426573
1.12,488.7175180471228,476.2755700182057
1.14,491.4630922757017,482.3947557686339
1.16,486.3276854055247,495.54928998676803
1.18,487.0689202546188,488.5252696046008
1.2,482.41379037565036,480.755848171251
1.22,487.9266845473161,493.6582733451748
1.24,490.0570252816337,483.4990396395534
