Program Time [s],data 0,data 1
1.32,508.3845297056712,488.4155197514566
1.34,501.7636381575215,490.595149189016
1.36,495.8459758178311,488.0306327688083
1.38,499.0589209956016,493.4849101786189
1.4,513.1798355455505,495.3204915157421
1.42,502.3550476302046,498.44513352476184
1.44,503.2309922831121,503.76649872809975
1.46,500.5228578081334,498.7464913490139
1.48,501.976386073151,495.8881363438723
1.5,497.98677623264393,492.56385680205443
1.52,497.77416265233626,491.3426263539031
1.54,500.541168599257,495.50796066361454
1.56,493.8823855510048,487.3845463991274
1.58,492.96524022835195,483.7485729225281
1.6,491.61723493201106,502.7139909094542
1.62,500.72469232363545,501.70738986927137
1.64,493.9730678032376,499.7337209645806
1.66,494.1458686137036,498.4937587937239
1.68,489.7319694759274,494.3900526313436
1.7,498.91273177152715,494.60320728722303
1.72,483.6842483595848,491.6674717937263
1.74,492.0267505682411,493.4146316544531
1.76,489.232807858394,495.59310198485394
1.78,489.81126017983746,498.9179869017246
1.8,493.72926409275476,501.4163440058336
1.82,493.27919795207293,486.34252174457697
1.84,487.91610316736916,494.8503314571234
1.86,488.98470832970474,495.79750178390253
1.88,489.5700515037095,487.8323206903071
1.9,496.7485942159924,492.49585761696005
1.92,487.0779149677508,499.2699464020296
1.94,493.1808048407788,495.8793219185937
1.96,491.8503489783701,500.18454209677407
1.98,496.8451525308262,496.01001774183936
2.0,495.65220997948177,486.71231952953127
2.02,490.47382067565985,491.66883527445185
2.04,493.2576820629319,490.4809690577234
2.06,484.1117812609452,486.6243913086553
2.08,495.89449179942443,495.58268687214667
2.1,506.2839110486575,498.02228283755767
2.12,495.6379685195113,496.44607403965784
2.14,492.3777526261967,507.9609422511561
2.16,496.33536176919085,501.3561800162814
2.18,488.09589793193567,511.9283568018786
2.2,501.49063304115043,507.9358316672408
2.22,502.31662508206483,514.1318396071323
2.24,496.63104336256447,512.1968102598242
2.26,493.39161524929295,499.0980385889325
2.28,495.85287730776577,498.661706866423
2.3,496.49705505075076,503.6110843133561
2.32,494.9662655769726,496.9484785763579
2.34,492.3326451609419,500.60883767524507
2.36,486.3901172981879,500.7085404055875
2.38,491.2124058301319,497.8706316973526
2.4,490.9168908617316,495.94095344785177
2.42,492.82135925924763,496.39246460883413
2.44,492.52899552470404,493.9552898631407
2.46,485.0907483589491,497.50072022919204
2.48,494.70966951096966,490.84136266494704
2.5,485.52918382608584,497.2315112184059
2.52,486.1089433843748,496.2896849123209
2.54,496.0585252573688,501.2300089640484
2.56,485.9704599829772,492.7263069048338
2.58,490.19155149736747,489.993469112418
2.6,488.04980922450824,484.5148658714531
2.62,488.5344553289701,489.11143270218207
2.64,495.6115930724316,491.9384982225521
2.66,497.56414754733373,493.12384315653685
2.68,497.0668897732682,503.79111949493716
2.7,487.69826069262376,489.6166505316483
2.72,493.4775898229912,489.9580471843147
2.74,491.86535787887726,489.9021684468259
2.76,491.14965858185275,490.2867336235491
2.78,494.3409043299408,483.8474633911102
2.8,487.6328102969146,484.2109546716377
2.82,498.42459295749507,483.8803332380214
2.84,497.7154397992564,485.08743300319173
2.86,488.7708167463989,486.17541404376567
2.88,493.0199962101711,485.45133020178196
2.9,497.8566067289509,487.18051904438556
2.92,494.2517327656984,488.68060153300615
2.94,496.88492593193916,482.84656098404116
2.96,497.8374770901837,487.6084052610029
2.98,493.9047002741784,478.61223135156473
