Program Time [s],data 0,data 1
0.0,502.8900900779861,516.2989895731032
0.02,497.6825585611659,510.17286788891414
0.04,486.5628166771372,509.7350557086536
0.06,496.32410330543155,503.2127222368921
0.08,497.07062282757806,511.67216704652986
0.1,484.7952973734554,509.6906962912581
0.12,492.0182932103867,510.4029011465728
0.14,489.3144784772549,521.0783492839387
0.16,483.9868598940444,509.0602344360035
0.18,492.5256832502506,519.0742625204745
0.2,489.94672824603083,522.5230456365542
0.22,481.71838576658854,524.2421040193651
0.24,490.8914576601166,521.4447542031462
0.26,490.42519480753697,520.6077514627262
0.28,488.42164265626036,521.6577336606883
0.3,474.7594844031635,514.5954364162018
0.32,490.6989840567288,523.8651599299658
0.34,486.617449822542,530.0829425582788
0.36,479.91897986929234,530.4968166542724
0.38,488.60895470757873,515.3439328378249
0.4,482.0215609249099,528.3149937998587
0.42,479.08928177798896,534.4046125082723
0.44,485.066668244665,535.2716567999549
0.46,480.48733024702824,529.6361585895396
0.48,483.15579768498117,526.6320480774747
0.5,484.0097444843618,524.5110815589186
0.52,487.24112615345797,528.4952812091218
0.54,481.47123912919983,531.3399350130272
0.56,481.5622202070336,525.5345805411425
0.58,477.8170642397387,521.6457929141683
0.6,481.8062065211001,522.5226943608695
0.62,480.9424773850985,529.2677689733498
0.64,487.10019322886046,523.9659395897229
0.66,469.1801730143171,528.5522598432182
0.68,477.80397857745794,535.8409091495422
0.7,478.6171153199984,525.1692823570542
0.72,475.8547479923602,535.3262009641254
0.74,471.2823505171738,534.3272504532664
0.76,480.5422842177366,529.8658881343059
0.78,465.11568063770534,535.2431784813888
0.8,471.1505453077948,535.9333373668404
0.82,478.57034088555736,538.2809735053482
0.84,472.40316568297607,531.4304888946444
0.86,480.26947019586686,542.3129539377434
0.88,467.8363931179525,541.892671985231
0.9,469.4352045208741,523.1216159970296
0.92,479.23654051284456,535.8658729525113
0.94,475.55320920681226,527.4325706346691
0.96,472.99553149514605,534.6148051912438
0.98,471.9220150864164,526.5730391814018
1.0,479.5651978210602,523.250011176383
1.02,479.9373919982227,523.6635326858168
1.04,472.2260930338359,519.7503361769178
1.06,467.04454086734745,521.4710646312643
1.08,465.2536767799166,516.3912715750733
1.1,474.84077255578757,513.6342250042998
1.12,476.5074345855413,512.9323778476075
1.14,474.1356032389803,516.5119044226843
1.16,473.5999796683431,514.6777669225784
1.18,470.6654416378898,508.95284134574234
1.2,476.5035312723215,491.5309066827755
1.22,480.5963536122618,505.5701513404314
1.24,478.8021969839156,506.33987179275726
1.26,473.57360734151524,510.7847409954141
1.28,470.00221869901173,500.5575072306925
1.3,467.92174812045073,516.8634176508149
1.32,469.36370861352844,512.9248198836171
1.34,475.40230351940374,514.1162284665746
1.36,475.50346088703077,512.2318583647411
1.38,479.7247631413653,509.6062061413245
1.4,473.91873828524797,507.47281587733306
1.42,466.8507255771878,517.4225767478044
1.44,472.93093392716224,506.2657041679235
1.46,468.338095807803,519.6177333386497
1.48,469.0564285509781,508.26213333340576
1.5,476.2058483302921,510.75146393529064
1.52,474.6603357190438,520.5871209501945
1.54,476.2338744784075,524.1205476503526
1.56,472.4536407075792,516.6442221779222
1.58,477.04573035036753,513.0006959981141
