Program Time [s],data 0,data 1
0.0,498.4920719136221,483.8860403688719
0.02,507.4748092700693,478.8186448214891
0.04,494.4962664474203,489.49851290863836
0.06,502.84403695670943,485.2477738107012
0.08,500.842217673368,483.4761423488635
0.1,511.8462640239064,480.8770510783081
0.12,505.46456294717564,475.4085999492574
0.14,500.17890169579283,486.66297311871375
0.16,503.440882279839,487.4028666370429
0.18,499.6009954451124,475.87869962774823
0.2,512.4800853439488,478.75395622355865
0.22,503.82878879475066,463.9171831521002
0.24,510.5685089997054,469.76954021051284
0.26,506.7395801739683,465.4044882008928
0.28,509.50135629218994,473.41754247027353
0.3,508.63889289124194,468.9995556469325
0.32,510.4990897664684,469.3384741903653
0.34,518.8912172820334,479.68844460384247
0.36,513.4957437852273,481.2566462482355
0.38,514.6521409643549,492.7673347934494
0.4,511.0649979213968,486.25817475851557
0.42,514.4684784120284,490.48227464403857
0.44,503.513288622684,480.4516214665492
0.46,505.8248306629072,494.6729404402642
0.48,508.508302019501,493.8687865012923
0.5,502.1651833350367,493.54452140473177
0.52,508.12217390604656,482.02917216083654
0.54,506.9350277241455,476.1229847325391
0.56,506.03692077139175,490.4053507087583
0.58,507.6280597713614,495.70657455206964
0.6,503.1073853520863,492.2778147566929
0.62,503.8584991799357,500.62634290786053
0.64,512.1699504439744,492.5515290210254
0.66,504.4451202851137,513.981205607504
0.68,507.35087386854025,504.053760208599
0.7,503.1088544238894,498.30601934357577
0.72,496.0763603282661,499.56467708941074
0.74,506.08662703939615,497.46256473785587
0.76,510.1477437688414,507.32588519038666
0.78,509.94758680241677,500.8216215446909
0.8,505.5227855699021,505.01844372318567
0.82,509.6621661264984,512.0006909594588
0.84,510.83429211521747,512.7267091326229
0.86,515.9373826151912,504.3479686862529
0.88,505.588484812586,513.1606536051808
0.9,509.5775077792152,509.9512437031347
0.92,530.3855121098526,508.15320337904154
0.94,506.15086971170587,516.8274439330784
0.96,517.0644354144875,513.8458945921705
0.98,515.8277846372372,515.8678550165025
1.0,511.0652223981602,507.15107863654447
1.02,499.87859554579524,516.8956523794172
1.04,500.4372636462791,517.8170414154976
1.06,502.67330443978346,507.88960427273906
1.08,506.68272425042886,509.36237634185574
1.1,509.6934069770785,513.1750517723648
1.12,504.91636543650054,513.4531609323246
1.14,495.5317094986521,509.71017617745497
1.16,503.06660134483536,517.9939504936782
1.18,500.99140879006575,518.719859162618
1.2,498.0074261103964,506.2935670091649
1.22,491.97538195006274,516.4044325925174
1.24,503.6760919472581,511.50618319799287
1.26,500.2175182717959,515.0780118101936
1.28,496.3692984108947,506.72459764293376
1.3,505.0071764657851,515.9397881690614
1.32,514.4809181972931,508.83221179558404
1.34,504.1302274539963,515.4336659838214
1.36,505.23510860039073,510.82247139906383
1.38,515.3595471983093,510.4886852069536
1.4,515.4368218169304,510.99612463096076
1.42,513.6011684308874,513.9920585573781
1.44,510.7050615166892,510.99537709794845
1.46,519.214910107756,513.41053334716
1.48,504.8620917718835,511.0282742722174
1.5,510.04122378893663,506.14736708175315
1.52,510.9845869736286,512.2930058106926
1.54,508.8238563858914,512.6683967100894
1.56,519.2389470557662,505.33440796074274
1.58,523.2789454324608,509.70000905006765
1.6,522.1871141259312,531.7659434136017
1.62,511.4941979142457,511.53417375521957
1.64,511.1423501903103,512.659257859223
1.66,511.53414327929863,509.3631707781958
1.68,509.0091725147421,508.3455251265165
1.7,509.70657583361145,530.0668381400286
1.72,512.5722541432089,498.8644871801908
1.74,510.31931718998925,512.973957797891
1.76,502.8178966874871,515.1350701847022
1.78,505.423943065774,513.8615352012513
1.8,501.94231509188916,511.0337719451134
1.82,506.1306558058998,515.4480388808169
1.84,511.6004919094602,515.371981375046
1.86,517.0605698546561,505.02850473465367
1.88,517.970378711291,509.4448388854182
1.9,508.57500354820854,511.3969431370027
1.92,512.7272699475568,511.70055881067935
1.94,509.3901686375672,513.1569243477419
1.96,515.8025894491147,513.0683605966782
1.98,513.899155996847,511.54479112590445
2.0,512.5144696228783,513.5694781889727
2.02,519.8015470598301,510.29132429667817
2.04,520.7907375069893,516.5386365289564
2.06,520.2165770756437,518.3817783166381
2.08,519.4336149302788,524.3134881577187
2.1,525.4346230422351,523.8721911971661
2.12,520.2346288353417,512.4443966517995
2.14,528.1676845805399,510.83414605432336
2.16,528.6671488772427,513.6910550204377
2.18,523.6995927473504,512.033288906854
2.2,519.1289463561036,515.3624423836809
2.22,524.4206632600159,509.2593908546709
2.24,528.8926950754891,515.4937225786759
2.26,519.5615481415572,512.5739747768226
2.28,527.354726517821,513.330611114121
2.3,529.7024244619768,510.02235152221436
2.32,531.9099494796124,510.80863907828785
2.34,529.0547797947451,514.219437845841
2.36,527.5143039898562,516.6742428320758
2.38,527.0878149227124,503.4769683315981
2.4,521.5118409266,510.92739597553106
2.42,522.5572905094566,505.2794133054116
2.44,519.41460918439,509.91849790398794
2.46,526.631273798315,514.1820059634184
2.48,528.1063793793968,513.9368755885008
2.5,525.6099634327583,516.6307892790234
2.52,527.4782066725915,511.9023199984119
2.54,529.3821591171533,502.9327282361701
2.56,521.0350371944395,511.7147900329393
2.58,539.4924792927072,515.5906541780878
2.6,527.3295107544155,515.0644944457457
2.62,524.4678442068076,513.9051631360609
2.64,517.840499727599,509.90982784514915
2.66,522.2466961961906,516.2693366598668
2.68,524.3104256407056,509.29607746823143
2.7,526.9418840771565,506.62561199559605
2.72,526.4773245440698,507.8327615823879
2.74,532.8754644674469,512.5969009875207
2.76,529.643683931081,506.62232416788186
2.78,526.2514159831945,508.7711689265314
2.8,526.8282145687375,507.33087745009675
2.82,531.4262037266891,512.4784517985531
2.84,531.5798235815968,498.22767427627724
2.86,527.6798727668642,513.5392078582861
2.88,533.276746501698,511.137665812138
2.9,522.7515111771646,502.61896082437977
2.92,526.2280900963866,510.63085017940773
2.94,539.0084564843376,504.7218555453775
2.96,529.1846253068917,512.0736177995194
2.98,525.7796326075432,509.1785296072667
