Program Time [s],data 0,data 1
1.88,506.3748179841503,500.04044072557167
1.9,503.9898746415328,506.69357706377986
1.92,506.71448832217476,514.4575549483576
1.94,493.5507867242145,507.2585897273023
1.96,500.35816171062396,506.6636698750506
1.98,507.7711315000702,507.304249308157
2.0,512.9973746232001,511.4075253210114
2.02,512.425465461298,500.62634958978697
2.04,516.0671179844708,511.9952719946927
2.06,518.4592588685039,504.24061137766313
2.08,516.1418886385526,500.91832447039553
2.1,523.4694333802659,503.9760034535099
2.12,517.7051092851185,500.02522634462366
2.14,525.2327471117255,491.95497911475456
2.16,523.0106575767309,501.726924483592
2.18,527.9380289165722,502.86720513667564
2.2,515.2996606956923,502.80100564053373
2.22,522.2363465967917,496.06715495984037
2.24,506.6714975817165,492.8757532710144
2.26,524.3629845700717,507.1025123063443
2.28,522.7100425606695,517.6164853397933
2.3,521.0247156942073,515.0536714478499
2.32,519.4296989095263,520.3681550897635
2.34,517.4616771272725,507.83453906609293
2.36,516.0570624200816,525.3300215637372
2.38,517.9572800784784,513.8766734217409
2.4,515.633886626075,527.4743177184001
2.42,515.4604321769247,527.2382054148073
2.44,515.2789492822507,520.6351451266485
2.46,516.4486711228762,516.471489450302
2.48,517.5913183613206,516.4674965370563
2.5,517.7115629902287,510.0796976931642
2.52,520.7013331637721,519.3801426735246
2.54,509.8431117648052,518.1719902711886
2.56,513.2009242075003,512.0534210920109
2.58,511.4705287868948,508.89612268142696
2.6,523.1806985143786,507.48557972518375
2.62,515.2191838489579,514.3490176100963
2.64,523.2129255041528,520.090600943466
2.66,528.9130153768587,507.69848737523
2.68,526.1858095063665,508.0559330981081
2.7,528.6149244473359,510.67947745254247
2.72,526.0457013702022,509.939235969649
2.74,522.8218075427274,510.7756121002743
2.76,521.9422573111184,508.16558482328264
2.78,522.9697797585392,514.0343591526854
2.8,533.5340215081027,511.0856200170848
2.82,520.2448772133682,505.73384925291583
2.84,525.0091651928429,505.8962977025213
2.86,529.7230152720216,509.3286727764124
2.88,526.2791470083993,505.67102576168975
2.9,529.0539374329735,498.6221723923849
2.92,521.9674447509408,507.99909791710456
2.94,530.4671433331581,491.9787123867152
2.96,526.8321828080568,504.08352283372494
2.98,517.9433499857139,496.2991538982267
