Program Time [s],data 0,data 1
2.0,497.57984153383086,475.9884805595109
2.02,490.3284186163572,478.4309845889738
2.04,497.9818254153164,473.9907616700518
2.06,498.6683249782415,487.80436359228753
2.08,497.20053491674656,483.8086540096788
2.1,481.5936368786675,479.0016156615435
2.12,503.47385405090654,486.79501568394255
2.14,503.7832474337552,482.16465334867587
2.16,503.6804508455065,475.20160550562736
2.18,503.27531093669955,481.3230143238094
2.2,507.64957790237094,483.37983694342637
2.22,502.8450871575994,474.08394293492466
2.24,496.4485406155063,477.28090495239513
2.26,509.93644833417216,478.4470388449559
2.28,513.3589601585647,470.20967119431714
2.3,518.3025462118128,464.62229887639944
2.32,509.6516855106291,462.49382916895655
2.34,499.92404188484267,461.1111314029718
2.36,501.6222838403539,465.4874783851129
2.38,494.84825779560236,464.5844163426443
2.4,491.5314856151828,477.78354920429496
2.42,492.032520349257,466.34533837141487
2.44,497.3651392593831,467.4921368591875
2.46,487.1300073769146,472.5679235784068
2.48,488.96327850027336,468.78549077366654
2.5,498.4715347273375,469.60957966089256
2.52,498.36376171066917,461.15059593692473
2.54,490.0161392549865,463.49407183315486
2.56,500.3845474923571,472.62892892248976
2.58,501.36665807502493,470.3939710538279
2.6,506.5124554768353,470.5879379842603
2.62,486.79591541234817,470.68178353093776
2.64,492.0377359686879,474.9341896730102
2.66,492.4781057733446,462.7152029680989
2.68,503.1451257641903,471.04765979374025
2.7,506.1053548160225,458.17023827988385
2.72,496.90843673679103,466.4204343635432
2.74,498.7775910469768,468.7900430827581
2.76,498.16162912399926,472.43510041275215
2.78,496.42323239216825,477.9665448233242
2.8,498.828973240702,476.2306362107476
2.82,500.6802723987202,460.3729928417366
2.84,492.9388460739118,484.94400490856964
2.86,497.6743878909436,480.0047414706091
2.88,492.1636229901422,469.11954046626596
2.9,504.82413925037724,482.3821863362264
2.92,495.0218889105958,482.66740581833506
2.94,503.47191709676645,483.3662336420031
2.96,503.29936985877373,480.7897378523641
2.98,502.86630675747205,482.3947004157017
