Program Time [s],data 0,data 1
0.98,474.30162362333624,502.7424741759384
1.0,479.76871938074044,500.3207813577771
1.02,480.3559053657871,493.2868415288101
1.04,481.03008810808484,490.0556684839033
1.06,483.43276419289634,495.3696229975345
1.08,485.60096361564257,500.8407425537151
1.1,480.293667288323,499.67819803737524
1.12,484.44123784309005,505.39368441672275
1.14,487.0994599979377,494.4637388607248
1.16,488.579728012276,497.8762713473113
1.18,481.52674069850855,503.16431505470604
1.2,479.7119537460597,498.99377446832034
1.22,482.23237426657107,495.98352597219014
1.24,480.8475943460811,506.2485454737795
1.26,483.1646905756953,490.50343622594147
1.28,489.5345631599093,496.4408210758521
1.3,470.54831585716977,495.88420176708615
1.32,477.30020267755657,493.5591343478014
1.34,484.21888986607524,486.3429174676599
1.36,489.69769343495335,490.5694239644303
1.38,487.6723299930776,497.1127191196951
1.4,497.695875945049,485.26209840345655
1.42,487.360147373337,496.651271806838
1.44,491.1551968939846,485.38014841967697
1.46,490.82660717427126,482.93169950485765
1.48,492.7816045321353,486.53686507553857
1.5,494.077294052576,475.1861874963855
1.52,502.3816965527676,488.0889490437151
1.54,500.5599365859622,488.20270191194646
1.56,497.08610815083193,481.36534157313355
1.58,499.4850833177969,468.72544236621115
1.6,501.08692397676447,478.19985454862876
1.62,497.6511552022842,483.9684791515889
1.64,500.52102526472083,484.99156149612935
1.66,495.84624899749275,474.5934664563632
1.68,495.239049894434,494.05478390660556
1.7,500.3278225376145,487.2893341150822
1.72,502.2967315478565,477.9981270891241
1.74,505.3830652431646,469.1239122592071
1.76,504.4051386085725,478.28715521463715
1.78,497.8420773601184,480.6139558563471
1.8,505.62651753719985,470.9771618992825
1.82,500.41711077862465,465.52334200612074
1.84,502.93207006454827,478.8190294354417
1.86,493.96279701063173,473.01437451598485
1.88,493.72166413593163,481.52311196885364
1.9,493.52062977353984,484.58127810327846
1.92,481.56361095002745,470.5686558829325
1.94,485.81329565541154,483.25173756347886
1.96,485.4730064488574,480.3531543387685
1.98,499.14937469767534,480.2209078839602
2.0,496.4842454516673,479.8444972348585
2.02,492.3080129956932,477.59382527663786
2.04,496.1456688340902,482.2548552233992
2.06,490.1560375019447,475.8884872122492
2.08,511.5094142083289,491.46136501242233
2.1,505.2192441094824,483.8768725776662
2.12,497.385178598137,486.8096513399361
2.14,496.4481433973976,483.2638601098259
2.16,501.83437715700626,477.5431381980027
2.18,487.60325865556086,484.70658453889814
2.2,494.11203607007997,484.65625821083285
2.22,488.3288817662196,478.31180963813193
2.24,491.4520269330998,486.05129560275543
2.26,488.10730301973643,479.4029444011044
2.28,500.20032521885435,487.06542337857235
2.3,497.86539355232276,487.69390739430713
2.32,505.7770107315472,488.02771861049445
2.34,508.4593176681967,484.51648821140157
2.36,506.02101830875995,488.5426834523897
2.38,512.4866940015742,493.3150537281892
2.4,512.7355780587451,493.2482953181443
2.42,495.63412953354634,487.67959247739486
2.44,506.4606363180493,478.2506971320799
2.46,503.7924676253079,474.8474416373959
2.48,497.8914104175791,478.04678721992303
2.5,494.0812550287358,481.0000168703903
2.52,502.6286407508601,474.9630525994171
2.54,500.67046351638896,476.6970535438688
2.56,494.8013368617784,466.04581728521276
2.58,504.31726318810007,481.21488958051816
2.6,499.70206478264674,474.4598618734439
2.62,505.73729365069994,470.3899818865077
2.64,504.6251500180588,475.7046287464388
2.66,495.9548115233293,488.19467155516963
2.68,506.99417645613386,490.11290501947
2.7,493.64663674005783,473.76318734803806
2.72,508.9719554735086,480.5803200484947
2.74,496.96012091688044,468.2431680933227
2.76,501.2562143969241,473.2932443539512
2.78,500.34413321044053,480.1395108344963
2.8,498.4452470705412,472.7602690616965
2.82,515.8749996758728,474.39550489368196
2.84,504.7205251516743,469.08284095166835
2.86,511.1634832186163,467.94038933004833
2.88,503.48499749550984,480.7774228499485
2.9,505.72689116986794,485.85691630464754
2.92,501.4476929447559,473.61817212042513
2.94,499.6396491136345,478.5045282473527
2.96,501.9766735907397,483.94003945987527
2.98,493.24669258203875,483.61766707061054
