Program Time [s],data 0,data 1
2.56,520.4047312543981,520.5753289107124
2.58,522.7077541211543,524.0374167911044
2.6,513.6684533020856,525.2590593582839
2.62,521.9572846478126,536.7349955352953
2.64,518.0672436740913,527.5806373526822
2.66,528.7450484074355,521.2312215646077
2.68,520.1217676781159,528.5640391908129
2.7,529.7552618288256,528.7536278679223
2.72,528.6645887780456,533.468749665436
2.74,524.4230650541723,526.4390987532651
2.76,519.1250289947544,526.3730918981847
2.78,528.5441007384931,529.1361233459158
2.8,531.1266471685677,520.930248051309
2.82,529.5516804271994,523.6209016474023
2.84,518.5120628286489,531.5082255273619
2.86,518.2622007117009,523.9676233602514
2.88,511.28768327139403,525.86846400474
2.9,516.2413619408798,529.1839187116542
2.92,520.255537088681,532.1772456180889
2.94,511.1634371331817,527.9866494068774
2.96,520.4751194477737,531.5827515985693
2.98,517.4076470521242,530.8741386628392
