Program Time [s],data 0,data 1
1.88,639.6453162393966,479.85530949944905
1.9,639.8999753700895,473.04446474566987
1.92,651.0228954488352,485.24890097120334
1.94,638.9396692205881,473.04051645861864
1.96,605.1386544001112,478.5424593100748
1.98,617.5153005290244,481.6897355694867
2.0,601.7747037452042,481.9287223904233
2.02,567.7148533949633,489.93565281155804
2.04,569.1561341184693,485.40187959942176
2.06,563.5264438555761,472.86128830344927
2.08,545.6605037498805,481.768319563987
2.1,535.508148911398,487.3587025488596
2.12,544.2341448801685,491.8911917277733
2.14,526.5037587225581,485.54076382125623
2.16,523.7076424207759,491.09915697437077
2.18,522.1336786881575,496.98714859970005
2.2,502.0154614672367,492.937780877282
2.22,513.6314183912195,487.04613671847363
2.24,507.97450173213616,492.5079434314364
2.26,516.025442616732,499.79832559804254
2.28,496.81280809957207,484.8421191886375
2.3,503.06956820261587,487.1325356424685
2.32,492.44681124621474,493.06894079926224
2.34,495.22470618041075,491.7686329270202
2.36,504.78800912926863,469.60955924335804
2.38,521.475422371731,475.7567289944823
2.4,513.2686174249762,460.1978375976189
2.42,496.6700812060749,453.8356281697199
2.44,513.3961927369805,475.98786810290875
2.46,513.4553997106829,467.36995501715285
2.48,511.3457868329187,465.7183563053983
2.5,513.5901215488295,466.93350716459025
2.52,510.2315169145776,463.52363960434013
2.54,509.8304741358948,466.80947330147
2.56,515.3534020831073,457.4657736967684
2.58,526.0618756878345,468.8355851922366
2.6,511.9754729428531,464.4326744773684
2.62,497.34715992742844,462.85164688829616
2.64,497.26470495636346,471.0169536904437
2.66,501.8653822953502,459.3907913569471
2.68,503.9490476493077,468.87950235298945
2.7,503.21019300033265,472.09770975091834
2.72,510.8111583825815,459.68855562780925
2.74,517.6636529437777,469.79925547476404
2.76,499.46436244245973,459.6240558593248
2.78,487.4702110002642,451.07749432452465
2.8,500.7057744022234,444.85228488808065
2.82,507.73976671345963,466.4343556955249
2.84,502.84814115012,478.83854323988464
2.86,489.00369857263547,474.56895675302104
2.88,501.2414698444997,466.9753386487004
2.9,498.19629832688673,470.2028674183833
2.92,494.1238090224275,464.32634975750693
2.94,491.2033355094837,466.512444413613
2.96,501.5189818366393,459.17830193081335
2.98,507.0278033542149,468.1599610936461
