Program Time [s],data 0,data 1
1.72,618.8864785603026,477.21514796588
1.74,591.6334692862002,486.5578966356381
1.76,596.8305167539673,489.85539145619913
1.78,588.831368050866,487.04106949608104
1.8,592.7909648801951,477.22379060992694
1.82,574.9127855082925,477.39785005614215
1.84,574.978640303878,487.7427671930865
1.86,541.6298841387335,480.84610939504495
1.88,535.5430132972933,488.7156430900072
1.9,531.8958658690955,486.8619326979102
1.92,524.9571519922586,483.4028083424438
1.94,522.5416823144939,490.47231853056996
1.96,511.601441355714,488.33914768741244
1.98,522.6372529395937,485.7808151454122
2.0,513.3480560967383,492.78003321554564
2.02,526.0708600334301,484.75822046975134
2.04,503.476198649372,494.5554903644414
2.06,501.189500232836,479.3679483799154
2.08,516.9347170528126,501.75361932805527
2.1,516.775803153112,502.16082759941094
2.12,507.563877515013,487.0044018768553
2.14,510.6663147029532,492.99043139595483
2.16,517.0321649756487,490.9095848445981
2.18,507.05767448491946,495.37797806786125
2.2,512.5492342619281,496.5335365013079
2.22,513.6420534285677,489.42801933185365
2.24,501.7506892980105,485.321885341532
2.26,512.8779010390338,481.5389192952418
2.28,505.96204592829565,484.9871484277733
2.3,489.0353441755894,473.7206884042234
2.32,489.60815121627616,481.12597220916336
2.34,493.3613118209767,491.2452105826407
2.36,496.87786561375265,475.49780067773446
2.38,501.2957173945759,471.5030674038036
2.4,502.3158304731673,486.65916879226955
2.42,496.50213163508903,479.1688000364108
2.44,495.75297564627783,490.9873306236351
2.46,492.786622882578,481.8444083914072
2.48,480.8118967250335,475.683961826377
2.5,490.6084042329433,484.6147600118966
2.52,492.96777353307624,494.4887178527722
2.54,493.0835967849366,490.3786633781328
2.56,482.32464104384303,496.3303162440897
2.58,515.2470147298395,478.2382199472915
2.6,489.76858037536533,482.81696023522176
2.62,485.9342917241533,482.45424196530456
2.64,472.9046949119729,493.90276174997445
2.66,488.0660808696569,503.94130279245434
2.68,480.984910269814,505.47909429270896
2.7,493.8175981844972,506.8322843387516
2.72,484.66627783151233,499.7673639338
2.74,481.93448087525593,493.5190814719591
2.76,483.19075648283007,504.6364058040382
2.78,473.2952788385886,491.1379782529162
2.8,493.120222246344,497.4556522980867
2.82,472.8959805427769,495.64594609713964
2.84,490.77758131615417,497.51303551472006
2.86,487.33897191306323,507.1822310094579
2.88,474.35792692020976,498.80744356393694
2.9,489.90017224010415,499.21523141914986
2.92,487.3195904230338,498.4477385669488
2.94,491.34379897735136,513.755133385572
2.96,494.61086033591704,517.9297861634976
2.98,500.42133487135885,512.6930304900944
