Program Time [s],data 0,data 1
0.0,488.9154518741454,511.97798271380015
0.02,497.74017154390515,504.14817973590976
0.04,499.5264367341209,514.465071704264
0.06,505.66800485131586,503.5416565992886
0.08,502.68803430767844,513.8625288323034
0.1,503.0307588039932,515.1682726257075
0.12,501.55725146162257,509.6989393490018
0.14,497.67486418344544,513.8860681073354
0.16,485.887201918575,512.7925039831974
0.18,501.19955594675196,520.6641197323278
0.2,491.1701981914513,524.5735283313536
0.22,492.5323441961615,527.9206825691942
0.24,488.43614929979054,518.4904659570493
0.26,501.48085533201254,513.1923601293267
0.28,499.6826647480954,509.2534571794361
0.3,495.60746409110124,507.97082897866636
0.32,503.5843524017706,516.7575044845646
0.34,517.4316278608768,500.97967765869373
0.36,515.1700869357128,508.9497482470079
0.38,503.5582073037486,510.3334216842738
0.4,519.5483691704998,531.8187483280033
0.42,495.99082354627546,511.74016369507166
0.44,505.1421538823312,517.2206966826193
0.46,506.0365357824816,530.4367133933422
0.48,513.4207544581014,499.3318307377403
0.5,512.3279693924034,524.8082430918209
0.52,516.1244944189401,524.7140247582695
0.54,512.5052292781679,521.0639269655029
0.56,513.8858522160539,530.2262455824016
0.58,519.1110630223018,517.7626277566544
0.6,515.3807429643894,514.7989424554972
0.62,510.3880435581254,504.7935623330005
0.64,516.5041971694711,504.58969922410785
0.66,515.0143139417527,518.2636962479479
0.68,516.043025045987,499.31311168245287
0.7,522.965333820744,503.79507113710315
0.72,506.8242926613768,503.9645992248248
0.74,504.6095656157315,505.97368450500966
0.76,519.2439515756026,514.3495409283778
0.78,513.9569653389709,515.0350007880908
0.8,521.1111563053718,509.6411391072047
0.82,491.7121966443617,492.1484850338814
0.84,511.2547314234949,515.6807615766352
0.86,498.5066315140828,499.82055087918525
0.88,498.48866154331097,498.2296570702013
0.9,493.44134680057164,500.76404556759775
0.92,497.4509862177111,499.61427561445834
0.94,501.4652561730204,502.8491839606334
0.96,487.5717286517615,506.9856786184143
0.98,492.9496948280822,504.39777937638996
1.0,494.5517851218442,507.84278380911417
1.02,494.15882274110965,505.45590000631057
1.04,472.10502329781707,509.1987104558124
1.06,485.39649168414894,503.2590779396053
1.08,481.995296851946,509.4751729698018
1.1,486.5499865560475,503.7119389306819
1.12,481.4274272135596,502.0320023894729
1.14,465.5926153269327,503.5691397444824
1.16,477.0081940662225,507.34039763246705
1.18,464.26648023631014,498.71014364933166
1.2,465.90661578396237,499.8168515963414
1.22,480.39484732957203,500.4333228628798
1.24,453.70400001064377,496.3363870352622
1.26,464.6361786300318,495.4456052092879
1.28,465.0013117857248,502.600972485602
1.3,464.18325808202206,502.7073015194122
1.32,463.2903529718369,496.41411981188526
1.34,460.6879345600951,494.8541407196256
1.36,464.5411497406023,502.4340917384644
1.38,463.2505124032186,505.51381176471125
1.4,490.3925331835355,502.6864623281432
1.42,476.4368200914929,501.2260382392834
1.44,476.44480988415654,493.04499034455347
1.46,489.5872711061116,494.81414646454806
1.48,506.9872497089195,503.8954112536405
1.5,494.0201777992933,498.732538178382
1.52,493.8593136928045,501.34653582665624
1.54,493.6580267338248,501.1175996545558
1.56,503.6741116868294,508.8510671318023
