Program Time [s],data 0,data 1
0.0,487.69618449262634,480.6242762005927
0.02,488.5973456815338,505.7740194360278
0.04,483.71639502624566,487.5709070903938
0.06,477.07595580374226,480.5978355048725
0.08,488.52738703706666,479.949147491023
0.1,486.6524283142608,494.63736622020207
0.12,473.04245460005683,483.4088444911332
0.14,480.99626830302697,478.8947534188031
0.16,477.9368793939002,497.4427395539077
0.18,475.5984062168779,490.8591682006414
0.2,481.98965794203826,492.1570288673946
0.22,487.88283914502233,477.32627741937995
0.24,476.43614812690583,489.5372047688685
0.26,471.3678790317964,481.81444663603986
0.28,482.9421099162391,491.0606779568168
0.3,487.9038049405335,492.8268192284672
0.32,487.05771352204425,473.1400792196205
0.34,493.52694330485696,478.1910677543762
0.36,477.29609538907937,475.18133567041974
0.38,478.5409608714231,474.66452694929495
0.4,484.36855812941957,484.81077503000853
0.42,483.86290644859633,494.93501857669446
0.44,480.4685746259305,477.3210250864708
0.46,476.841785779207,490.252289262503
0.48,473.6274574934547,481.1683059169988
0.5,481.32714963709367,499.20598805955854
0.52,471.89846793190816,486.27851549026394
0.54,468.50306529610583,483.0690859804532
0.56,466.0543585405886,484.003328002906
0.58,479.9924343633497,488.3525616660359
0.6,470.46829280435526,516.8479391830272
0.62,456.14469518721796,490.60814265424835
0.64,473.84854922559185,471.96293331204095
0.66,463.5366299744922,492.5420562143491
0.68,460.89959837408077,498.9720850297354
0.7,452.64361026776334,499.8888929934919
0.72,465.3653434328917,510.2932889374951
0.74,502.4038400446865,487.10704559568353
0.76,489.4097791987223,488.648279909185
0.78,498.30575475403873,489.34359008721674
0.8,493.1721976105776,488.16115128671106
0.82,498.72780416764726,487.15017284196966
0.84,486.0060203959563,495.98580766124167
0.86,487.29204090635216,480.1805427547228
0.88,470.5544620593235,484.34525312638164
0.9,484.13059144340707,493.8886985789068
0.92,468.48710803154756,490.10761003152777
0.94,486.5330690527506,499.6539799996688
0.96,488.82491130444885,481.1019058266093
0.98,453.4878154814614,483.84344305168025
1.0,452.08884795864554,477.64974590099445
1.02,469.92885151729365,477.4901223703197
1.04,451.26473696041745,484.61021944717135
1.06,442.74815236436325,485.90846490451776
1.08,442.328723804691,488.15445276346935
1.1,442.8822798267001,481.3754975487696
1.12,441.0534743297923,483.996320006476
1.14,440.60178709007744,486.32415318067785
1.16,419.68895184298884,486.6194665708798
1.18,435.9358796833747,484.8680046024868
1.2,424.0485834172081,475.32957782914565
1.22,408.958981145569,478.7806545539539
1.24,399.32614332834345,485.6936423082365
1.26,417.8638091803668,491.40043175753095
1.28,404.15939779564115,488.6014246727828
1.3,400.4321735827528,477.11588417013934
1.32,403.18696212279633,483.86279253358606
1.34,420.032429679002,492.94402224006416
1.36,411.7191853975399,485.5383065448067
1.38,418.02853988326416,490.300504923813
1.4,406.98372124402886,493.9227319399186
1.42,423.8158371385324,479.31215456706536
1.44,441.5052683476093,482.75120637351836
1.46,432.24234097127874,485.564002417036
1.48,453.06556390543557,472.0486943908179
1.5,444.388039388941,495.4877888921691
1.52,469.0008657421845,487.1675952572331
1.54,471.57280126712527,478.0514782138066
1.56,465.74023922839535,483.61665880160723
1.58,506.33721784966446,488.1251667719573
1.6,542.7121054347776,488.15050123785585
1.62,549.0783468744378,489.16236695452795
1.64,562.5390721123205,492.68483497773775
1.66,605.6707306023989,489.61939946254375
1.68,581.7052628185319,491.1059932771828
1.7,621.0661205484314,494.009147380482
1.72,626.5350631679839,493.83710004980327
1.74,637.3373445173729,499.7046201718055
1.76,632.274058812862,494.9237752143314
1.78,643.152439783159,492.69461612378836
1.8,638.3151851338916,490.64078636255886
1.82,642.4984386425517,487.06451138657764
1.84,633.9861451910309,496.63344192812224
1.86,632.0731065687149,496.4058695322025
1.88,618.0151184343534,486.6120787811306
1.9,611.1015361588326,486.20316239602715
1.92,619.3376902825908,488.640833419934
1.94,575.9560485513799,494.87309774842964
1.96,575.4263963968643,482.5134554119585
1.98,575.5130319718694,490.3761358006633
2.0,557.6884244077544,490.9244089699275
2.02,549.9459046622736,487.22330438627455
2.04,519.1760386015233,491.07627686967834
2.06,541.6144397644699,493.0464837643585
2.08,500.2796652995762,488.9299605562868
2.1,515.3616632200481,491.3896205235664
2.12,525.0557750943045,487.24361471079095
2.14,490.69962438254925,491.2727551413911
2.16,500.8770810663522,492.54261224022457
2.18,504.7655971330223,490.33027359980593
2.2,488.5278860997817,489.55149340991
2.22,490.3080747824932,484.3343161254785
2.24,493.2015196607956,489.18318273817493
2.26,489.8262647915524,487.0369894542878
2.28,488.462469370111,478.03263441841045
2.3,492.59853261375287,476.89421563316876
2.32,476.4827329921311,484.4994124539742
2.34,472.9435899384901,483.69310296310493
2.36,495.5862082841996,493.03995169795195
2.38,462.24768930562396,480.5006324502799
2.4,484.3581660037563,486.7964310211605
2.42,461.7164241834532,496.6721579357164
2.44,462.1065457006605,490.1886305497703
2.46,468.2231695134263,490.9338160866599
2.48,473.02057633164054,494.22090838999844
2.5,467.0163345374298,501.40325291983106
2.52,458.2159408803301,489.4848579001366
2.54,452.2693917501254,491.74346789333015
2.56,460.16537511789755,496.7510311472301
2.58,451.97381066391955,493.60582789550676
2.6,461.1190666154064,511.4606055772973
2.62,458.4187320955818,494.6378425416725
2.64,458.5512955669407,508.28633351728257
2.66,460.3275986589,519.3584437156592
2.68,464.1962338277877,504.5475448425615
2.7,454.07302386941706,497.2288270265878
2.72,455.1864070967327,509.7809189130027
2.74,460.9394948854039,513.6412429147375
2.76,461.4906863562689,502.0113397304382
2.78,464.51452644044974,519.5454552473026
2.8,453.82510054388234,499.12411813304385
2.82,467.41049956311537,502.00805093945183
2.84,457.4584647384077,516.5602000253077
2.86,467.58406199972933,516.2604032512958
2.88,466.3521570647976,497.2806825913538
2.9,462.12877111397637,510.4306706660239
2.92,454.56511923371033,519.6612308393327
2.94,467.0585783292926,501.11880998436726
2.96,472.79008344768124,524.3345421450505
2.98,463.6775772548043,506.947996928588
