Program Time [s],data 0,data 1
0.0,517.9780249067518,498.58273659886635
0.02,513.295549103857,506.50459012859477
0.04,539.7871191948161,506.20965306633144
0.06,530.241182390421,495.5686283494875
0.08,521.4673741805722,502.2030096125622
0.1,528.4023792855427,501.3625432110187
0.12,525.8558594317503,509.05455955982643
0.14,527.0241632324121,497.9420467837602
0.16,527.5064731189947,485.87041514113935
0.18,527.9949188428815,504.5426134014621
0.2,519.422005166928,506.03005373732196
0.22,513.6813358053895,503.87032878940414
0.24,505.74513893741084,495.40124182879015
0.26,525.7729243485612,486.4731324021938
0.28,514.2110472831208,492.4563132728686
0.3,520.2456937963927,473.9144870138879
0.32,525.2099650482578,481.38907683380546
0.34,518.4903128231938,485.65456898551247
0.36,527.3103434302748,488.64971252687155
0.38,529.9581260504641,489.7003102285034
0.4,535.0562321508444,485.799667849906
0.42,523.3457997227906,474.60400292692333
0.44,505.6603255423793,507.6365618138857
0.46,521.6865921795421,500.42292795118107
0.48,516.3947489586336,500.86182098577666
0.5,510.9475886343982,502.21445730827975
0.52,523.3633989323237,505.846989917725
0.54,508.5371292765773,511.24619818658016
0.56,518.6231344672963,506.79319626065234
0.58,513.6578839580025,492.0466783223881
0.6,505.65855296876464,508.0850959285333
0.62,512.6066743901553,491.1218114083805
0.64,507.7494539024156,501.7637503457169
0.66,524.9449373072681,512.2109572839411
0.68,509.2572191285648,492.3953370909598
0.7,507.26255160145547,494.6970298603323
0.72,508.0054268841116,501.36013623907473
0.74,501.2971358756969,486.6282317030365
0.76,508.3876987955643,502.12347194934017
0.78,490.42781055882256,496.3022994793437
0.8,500.63982296432465,495.2751042806422
0.82,488.9967886089196,498.8518842897523
0.84,487.19562152431905,502.3802831042225
0.86,485.04066259610534,501.98028788346875
0.88,490.1977305429415,499.07024568462236
0.9,483.6099566704332,497.5321185368049
0.92,475.4362480644178,494.6045425385938
0.94,474.82927132965267,493.0153006640641
0.96,468.99454751488577,495.6275908205227
0.98,491.0501385280275,489.4904017970314
1.0,473.1942979529097,498.230766692451
1.02,470.5034986946097,489.9270293065493
1.04,465.228510370328,490.1952287784513
1.06,461.0007202977051,495.56096229200057
1.08,463.5800372169212,494.72243812020133
1.1,477.43600765120823,498.0320998095033
1.12,466.44987009161974,489.42085874551435
1.14,456.123505649517,500.291934933039
1.16,477.60720849574756,502.44716674322694
1.18,470.6176340033101,509.6823722312165
1.2,472.9053338074973,503.534617883377
