Program Time [s],data 0,data 1
0.0,522.207059227558,491.7808406139031
0.02,519.9436545312195,496.24588376027697
0.04,513.2909970016605,498.2467725320606
0.06,518.8721009191212,503.15540854583895
0.08,518.2189952851248,496.7891905393795
0.1,517.1072766891017,487.92127058238435
0.12,506.49930035241175,481.6153715542236
0.14,516.2766777454764,469.1765812140193
0.16,498.3417699455048,481.7022203840024
0.18,498.2807411102238,461.05950693030724
0.2,503.36079334281106,467.9168888807
0.22,513.4166877515378,474.8703002791595
0.24,503.31326116753945,459.1750553666625
0.26,491.8151289466208,470.2720599266948
0.28,497.9946522259823,468.43014662491703
0.3,505.2677124484253,469.2371200019194
0.32,504.5062550605146,460.2990483238301
0.34,508.7045822066198,492.02010521553495
0.36,512.3047615852178,470.02702173415776
0.38,506.7409669023388,464.6319505437721
0.4,516.1060331765818,473.2577778314649
0.42,520.6743767302179,471.8500924341617
0.44,508.3121079526737,469.6744868447035
0.46,503.3048651581493,461.6091194446284
0.48,498.9286615040662,481.9298115907995
0.5,499.17824291768113,471.48672255764535
0.52,505.9219354564419,480.4663982128147
0.54,505.6316638896888,462.0748395708242
0.56,497.66983856429925,484.9980332154136
0.58,506.684549598545,470.97425368623414
0.6,505.7589019229007,483.9776496070961
0.62,506.22995799124556,470.13856673711035
0.64,499.8405097583198,486.17503095188385
0.66,509.4561553872992,475.7103611548611
0.68,508.7281310206685,491.9238819025661
0.7,495.5404091022078,488.9654566787853
0.72,505.2119030469914,496.38048024978815
0.74,507.4600526267927,494.14508168714497
0.76,489.39709929600855,494.6821283390687
0.78,508.14436952751066,484.3875769131912
0.8,503.29205306759945,491.3321410746001
0.82,509.66704516416456,499.4924502876434
0.84,510.8092470073477,498.43547355528136
0.86,508.1206213785375,489.15032843558436
0.88,491.9178503832288,492.8756090148864
0.9,486.81115090535195,489.5422307493654
0.92,489.5938989800843,496.0784578230389
0.94,486.4751467272415,485.0276117864223
0.96,483.4519352982111,493.08442675256026
0.98,487.03120722271143,489.7081501306652
1.0,469.5200719388499,500.9768791178508
1.02,469.87600256890306,491.4491177059753
1.04,455.4884068972021,485.60692660916476
1.06,455.1440553785837,496.53863588791376
1.08,453.0675065362196,496.9375713151757
1.1,440.83756799383093,483.6312208066408
1.12,454.1724455673168,487.14037953465674
1.14,443.6235545399009,492.76698100270403
1.16,426.8811079275689,495.8793847877508
1.18,441.5388343600917,487.91289771200263
1.2,451.1607882072238,494.34327998085547
1.22,432.8730316805632,492.45462429034734
1.24,442.6744194280637,496.2004788628907
1.26,448.8369492734211,489.37853344928067
1.28,461.5417063911364,488.1724306463711
1.3,462.001280256371,495.9735086421215
1.32,452.8784780336764,495.21128214218396
1.34,458.6345591058853,500.54068619338597
1.36,473.68262797077375,496.48682563162214
1.38,492.0767209868834,502.0198658001412
1.4,497.0809604719512,490.98812191554396
1.42,515.053900798294,496.58690262923926
1.44,528.3367325129924,498.0705739522336
1.46,513.7053898393308,494.81988147523947
1.48,546.1235437243246,491.39381037097104
1.5,546.2064895549274,496.9778127053339
1.52,563.676524026184,499.2274272978371
1.54,588.569673079018,495.08899117284295
1.56,570.8394991031936,498.17508165878525
1.58,595.3957868723879,504.99019078486884
1.6,597.5547849930285,511.6510318226589
1.62,597.1338993128663,496.3945968923232
1.64,580.0493135486496,504.4558204141677
1.66,596.6384799755418,495.7131624373422
1.68,599.0274340193556,500.41455410302456
1.7,600.1858254855558,499.18951506753723
1.72,594.3410284984209,497.13508760900453
1.74,591.7362481821772,498.37097262729975
1.76,586.5651193976443,493.23387506191176
1.78,574.784876274053,492.953892645214
1.8,567.5070077831962,498.3567027179467
1.82,561.043969667305,502.01247230212175
1.84,566.668402425335,501.1116599946615
1.86,549.358851086875,499.68228669197777
1.88,534.7115092635704,500.4527233280745
1.9,550.5533455580841,488.49820032786477
1.92,523.3150091991312,495.569775242914
1.94,527.0132999194287,501.2990215089893
1.96,515.7870785278485,494.74116369795297
1.98,516.1969274868472,499.43519325466224
2.0,514.7518656596488,489.32133777004657
2.02,519.6562353428413,492.5265040737952
2.04,507.3786987121449,490.57331782004417
2.06,509.0275995125008,493.8814874862254
2.08,516.0604772276693,493.5546682928641
2.1,514.6554259980038,484.1248316225056
2.12,508.7467813677461,494.3658811050925
2.14,509.78651280908076,496.7916835667769
2.16,504.26624032358075,499.0968774908054
2.18,500.8518293029554,497.58391879828537
2.2,488.92575356804866,490.0495218027322
2.22,518.709954719644,458.75412900794373
2.24,534.3573510236156,468.1234551304705
2.26,541.3104358709668,469.2132020192228
2.28,522.097233459523,473.05890113917627
2.3,532.3053487299055,466.3428988220886
2.32,525.648185167318,470.5406811859237
2.34,541.9600270010469,475.58451761646523
2.36,527.0212801713333,474.69391288446025
2.38,530.920076093114,465.15036818535236
2.4,524.8036677691686,471.26496028401993
2.42,537.3438746814427,472.7145992249026
2.44,543.7664477664006,477.6316108204398
2.46,525.1228154374951,475.8194946187567
2.48,526.2848223911022,470.03200212648096
2.5,528.1785423101365,479.68962002521994
2.52,527.158036922114,484.2146215964226
2.54,539.0112181541006,474.0668812114874
2.56,531.5750211558874,486.7688235300247
2.58,526.2642513617445,465.99688332236786
2.6,524.329957754586,485.9742616430157
2.62,537.5811678637988,478.80522530721817
2.64,524.8253832463447,475.96956250450046
2.66,516.8524855573902,490.8115015670069
2.68,533.787250755503,472.3032774682103
2.7,526.5626702277107,486.3322262580737
2.72,537.7622132404325,473.9852090015202
2.74,528.885172398981,481.67621507112545
2.76,524.9508188034409,467.8668734349873
2.78,519.9956701502927,468.45843615238516
2.8,535.003729696266,464.73923058919036
2.82,532.194354089275,483.3179590303471
2.84,528.701258175545,457.54719808494605
2.86,531.7783158037876,475.0232476020619
2.88,537.4193312704195,463.77115109152294
2.9,529.4230883904163,468.20982712334524
2.92,530.8846749410905,450.2645289497478
2.94,534.444806333165,475.4631478287087
2.96,525.5802677339235,471.87801464916913
