Program Time [s],data 0,data 1
0.0,494.4497925943477,511.3297629422354
0.02,500.5213796554444,513.8222398788065
0.04,505.5591799430298,495.003140502306
0.06,506.9088935472394,486.32123268689855
0.08,511.95769203087815,501.20237316476016
0.1,507.1791494955048,496.09270879581726
0.12,514.9735725050191,494.38140338420914
0.14,504.4278586529104,504.24042438634586
0.16,501.50630197705186,492.66627130137533
0.18,510.07248852924033,498.05949052030445
0.2,505.41095087338357,495.67854534329405
0.22,491.3114814810714,501.28243233319216
0.24,517.8675909806238,501.9938108535541
0.26,506.4931137949271,499.89065263077083
0.28,490.79404253396535,500.507298836375
0.3,505.687581763982,506.0991834843683
0.32,485.92314771790825,499.7574450740598
0.34,510.69610653935166,492.2753492260376
0.36,503.15984156495404,497.8776775823835
0.38,508.3474005531348,501.0950956379447
0.4,492.4591759204074,502.6801442876567
0.42,505.0595364713987,503.128857262597
0.44,513.6791444810096,504.3917815988098
0.46,494.66657195381316,509.9464762101219
0.48,487.57847058095376,504.9507757900013
0.5,502.7246004843119,513.9359546764006
0.52,478.7534944556256,503.3882900339727
0.54,505.66944574189927,493.40161194350145
0.56,484.7198927418763,500.0175479979678
0.58,481.4557306276774,502.0128909575399
0.6,472.75672927484726,508.7270593425583
0.62,464.9036697232045,504.45050276678626
0.64,465.24915014673684,497.12528287919787
0.66,462.1915931230095,500.6715685280658
0.68,458.079749331439,488.7978102983012
0.7,455.86862193179394,497.6736289172134
0.72,454.954057688459,484.067304956694
0.74,457.54033003997966,485.72774705468277
0.76,451.853718943721,493.7289438932443
0.78,458.35779304526113,485.47615794759713
0.8,455.1157348946515,482.40057694061517
0.82,470.5827686094931,484.28200614057613
0.84,479.45643571279646,490.902295604462
0.86,455.643979989543,492.67605477340464
0.88,476.1884252000612,490.2407236653104
0.9,468.1704390852745,497.2661897852156
0.92,475.71839290091066,489.2717729134624
0.94,506.83295599486223,501.16094421957655
0.96,513.7299700487571,506.4936120810857
0.98,501.8042676985289,504.61274342778205
1.0,533.1991881487772,495.6358652826988
1.02,531.0836249679808,511.7456846558259
1.04,572.6362485098844,513.6086482863826
