Program Time [s],data 0,data 1
2.14,464.7787070048805,513.4618999574536
2.16,472.4577632361832,512.9829555107794
2.18,467.79482880282495,502.79199052841966
2.2,456.9091921822226,519.8723598064236
2.22,466.8778799273119,514.2141392665173
2.24,478.1795880339889,515.1568343450509
2.26,465.4025529458887,517.734680748659
2.28,471.2228248122589,517.9164096755215
2.3,472.72746736373193,506.16422892930245
2.32,474.7194272102079,515.4042557467626
2.34,469.69834897892014,514.5978908812392
2.36,474.00164156198434,526.9733092226471
2.38,474.02878954221626,510.83802692699356
2.4,475.9577227476143,524.700496525048
2.42,470.6810166908467,514.9966432493507
2.44,474.41704305772896,512.5930922360732
2.46,462.96524498899083,512.3727777828726
2.48,472.740321131655,511.92685126245595
2.5,468.6082994104481,517.6468458179834
2.52,472.8579606856039,508.3354869977322
2.54,482.2558768419784,516.1862128369913
2.56,469.9591693990517,515.1162710190284
2.58,482.37635807466984,507.8094436980546
2.6,472.6591385331416,518.4520857047384
2.62,470.86166816566436,513.9266539048376
2.64,473.24684074334164,508.57535478463586
2.66,466.9898396216961,508.3024926270006
2.68,470.5097249382407,506.70779662064365
2.7,467.81133411262533,503.14727873591977
2.72,465.56811145377924,503.3909782623375
2.74,462.0040175521888,510.4405529622399
2.76,473.6637651054771,504.20808966941405
2.78,467.3872709500231,509.6116610289266
2.8,477.6064527084064,501.6148968401789
2.82,475.79907296943793,502.0733049996461
2.84,463.82741459342526,493.6627656120812
2.86,472.44150434126846,500.5811300710778
2.88,457.17412518845714,490.6612181854486
2.9,465.3149539037421,505.70667069954237
2.92,470.0782921347699,498.8016758452779
2.94,466.4464900732921,512.4539110844712
2.96,462.82973315798944,510.44895598816026
2.98,475.1597607102579,520.1397614384277
