Program Time [s],data 0,data 1
0.0,509.92251884107424,503.43426948833644
0.02,506.73709688852966,521.912488628472
0.04,508.4229155523432,522.0725988950646
0.06,513.741191870088,512.3877263005651
0.08,519.1038533700611,517.0585395692373
0.1,504.7646519009423,517.2936891440854
0.12,531.1381783209131,524.3151094556936
0.14,516.0449432062593,521.4657036256357
0.16,524.6140299409873,513.5448791106721
0.18,517.680822405231,511.1750295631786
0.2,514.9023799942414,499.1229852459218
0.22,525.1330163808005,516.9195482622497
0.24,518.8362417125084,500.0803541674451
0.26,510.13142881516757,525.510205745522
0.28,520.727673321089,518.0164413855431
0.3,516.7827869977638,508.9649740536147
0.32,522.9069009719702,522.3822377727414
0.34,514.8799141729517,521.3854177450283
0.36,506.7481517089099,512.5314064668601
0.38,516.340872492443,515.4403971565508
0.4,511.16664249757605,539.9078129096312
0.42,514.4500164388402,512.5695000573756
0.44,519.7661389751624,518.7532212239843
0.46,534.1735794762512,522.8186000948835
0.48,514.2647016202453,511.9395145193864
0.5,517.9746418713595,508.2531780193501
0.52,518.8056424348491,520.4274960966832
0.54,516.5182602136119,521.3423930442893
0.56,513.8425719426189,506.6986965437334
0.58,509.6657822942479,515.8394059447612
0.6,513.4964068910365,503.08678941202766
0.62,502.2556554499094,509.79065474293594
0.64,505.37777856606783,512.4828203592965
0.66,518.5853281090892,514.8282111853077
0.68,509.79846749203546,511.7813957741858
0.7,515.8655952973367,521.2080110721879
0.72,502.84522933536437,521.1833527223865
0.74,492.8042314904032,508.1151854392635
0.76,495.6540427217901,506.4281369383601
0.78,503.6472986235666,509.37240122876733
0.8,491.74794616213205,514.7732242754518
0.82,484.27736252031815,521.2783265438826
0.84,491.4639835542688,509.8528053084412
0.86,490.3025445229184,514.2188254959711
0.88,487.80416217964404,507.60817598453445
0.9,470.4457282871974,504.93170905862667
0.92,483.80554332096347,511.21047331548954
0.94,476.95632718833394,515.0149827128707
0.96,474.6417718592986,516.6240206804376
0.98,468.74480380035266,512.4655334285962
1.0,474.45643565788504,507.0625308485919
1.02,474.89399180625713,510.2029720393677
1.04,459.779705021842,503.8602772294955
1.06,477.0429691530447,508.6980119987413
