Program Time [s],data 0,data 1
0.0,491.4502496812302,498.1349519266512
0.02,494.580832484145,502.2029585280801
0.04,481.0926461761093,504.4601004445828
0.06,473.22686996176185,497.38924621667115
0.08,485.2525541474378,502.4074920537779
0.1,479.39538013199166,503.5489219678067
0.12,474.2271599336798,503.6827882669508
0.14,466.26264573275733,526.6838413603033
0.16,459.27182960268004,521.758458688783
0.18,481.24558772382505,500.350621633592
0.2,466.8628698504262,506.8266637543917
0.22,469.5356576909455,510.3862878952614
0.24,492.80222590161225,500.8693643237436
0.26,486.6911964228777,501.9734844147585
0.28,491.9771223627938,501.6382275277674
0.3,481.2160534904456,504.4790123184387
0.32,474.9513325700672,503.24940417545804
0.34,489.2228785037392,501.3499325809034
0.36,484.8489078486333,504.35593113925273
0.38,496.7528596182028,503.6561752486375
0.4,475.3729320777045,501.4003380366257
0.42,473.6765653210848,501.0036200564207
0.44,482.7957217102537,502.9194092438272
0.46,484.4741712314343,500.530114946319
0.48,476.6061526359408,507.51377332964387
0.5,459.09370216362345,505.1386332194033
0.52,464.1522182534806,511.1471950513148
0.54,457.6366711307829,505.3956365730012
0.56,458.2343545264377,510.7190710255815
0.58,457.9166994773584,505.92840402299805
0.6,467.6298982896779,502.59014264901424
0.62,450.0807808788664,502.74992624030807
0.64,437.5944278367641,508.7312953241039
0.66,442.2718291300888,508.0976498705389
0.68,439.8227535787908,505.82198861252937
0.7,428.0065567995393,500.0384619378087
0.72,416.79643162127655,513.9772443748736
0.74,438.54926678128453,499.29127532351924
0.76,417.73601156866613,516.3376453688878
0.78,407.36232493019884,514.8142567033733
0.8,427.87233521927357,521.4081161604132
0.82,414.6809439729451,513.3124530092156
0.84,414.23356946031777,508.9373208830821
0.86,412.97023102709244,500.3292639444025
0.88,406.9432071254834,515.9307537093457
0.9,424.7635700825073,506.12612698638543
0.92,415.3381907678662,510.3840332649747
0.94,407.2594376562499,495.256888681493
0.96,416.2807279386912,507.98957364277106
0.98,429.97829459568476,510.2644515780151
1.0,442.21128787772864,511.4350527595287
1.02,439.3212548861159,497.5358957764466
1.04,427.6028521629402,503.14274990332257
1.06,458.5395390281253,502.02831019275015
1.08,453.9084800498298,504.0179298471377
