Program Time [s],data 0,data 1
0.0,512.7905711910158,493.55405995318307
0.02,510.24841965159885,490.5975668020529
0.04,515.1181777333206,485.06942370585745
0.06,506.9870351342314,492.8928418528184
0.08,502.74600548271485,489.6694906348714
0.1,510.9775539541235,503.02194883869015
0.12,493.3215274708768,501.12720032694716
0.14,502.95397563511483,501.50926294164515
0.16,499.115888546143,498.6465241396571
0.18,505.06924392648335,498.3202392232349
0.2,493.62218041717057,511.3879425727358
0.22,494.5671999769551,505.26040775834787
0.24,485.8876033732788,501.34342971275913
0.26,496.25094690927193,498.73738477478844
0.28,492.8003037250456,507.7055140988136
0.3,487.9664223406885,494.21185328265176
0.32,502.2420212965239,487.6621102123988
0.34,494.74424541403386,496.8621361394286
0.36,488.47404331355034,499.9346040574084
0.38,503.8899348068342,498.5013486856715
0.4,496.0782047516189,490.80021271850904
0.42,506.2601651410309,494.8478008502941
0.44,500.8945048631072,499.5781004718135
0.46,490.96838813655353,492.95570254150505
0.48,487.58395238640355,512.4969642369284
0.5,484.46502572968103,501.4739020292342
0.52,490.7464449562577,497.6470896973785
0.54,482.29118558915377,489.082869039256
0.56,524.7311541027168,495.80831085402696
0.58,508.0463085075441,500.7691361804336
0.6,507.34736046808973,494.50396984915824
0.62,510.4023948852669,493.27996573182975
0.64,521.6876512690153,495.267902498081
0.66,505.74362413920915,500.0705599437077
0.68,505.11739935083983,498.3822469802144
0.7,498.0327639137411,500.01941162884884
0.72,504.10962043297883,498.7101185121598
0.74,505.4472274516603,493.69544042409933
0.76,503.19732014816793,502.0121441548243
0.78,499.8166267168801,501.2617056022329
0.8,503.30819238945946,491.6212905349523
0.82,507.42457992632285,502.60274981332014
0.84,507.58621810638937,504.8831158240746
0.86,495.42608459597085,504.4275283197023
0.88,490.4564449140689,499.97380589780704
0.9,487.9614981584789,494.3314620263296
0.92,502.2665335964409,508.07987329208004
0.94,479.1323338666649,509.47414847707546
0.96,476.81916052523684,517.2693781557624
0.98,476.76809999843715,504.33926133846165
1.0,475.95016724720756,509.7172092417314
1.02,470.1940312101547,517.039139603579
1.04,480.0080734752228,512.0998652731539
1.06,461.35940334188956,508.1751135053438
1.08,463.77684293326706,501.9921688259657
1.1,464.040001272868,513.9311670889736
1.12,466.754616440285,516.8249415274706
1.14,463.1067333588582,509.8379831489318
1.16,467.3212355137928,519.199411356858
1.18,464.0966557097423,510.1503842851115
1.2,466.10456075272964,508.0648999794142
1.22,472.3307107623412,510.8100850168933
1.24,473.49879085811017,505.78169843448296
1.26,474.9167282270809,507.9824841240545
1.28,486.15206890410536,504.8360301113492
1.3,491.9262928908361,500.16861765280635
1.32,489.11545638124005,498.01548396332583
1.34,512.7253694698924,508.69289499777216
1.36,520.3911858076574,504.16108572887055
1.38,504.3269111864179,497.1935227900384
1.4,520.2080952290332,500.273905649322
1.42,524.4794557001226,493.2743420369094
1.44,539.3988313678409,497.97639379993933
1.46,545.786670490486,484.6660169657189
1.48,569.0777059691753,492.9905126300237
1.5,571.1935949033384,487.95180344536374
1.52,573.0826121347156,480.5825900667962
1.54,585.3494923658037,493.9072096890183
1.56,595.0178965011088,488.85372475547155
1.58,595.2252040664291,484.98129377716924
1.6,589.9406011290966,480.69785195595836
1.62,603.6753044280972,485.64724270340565
1.64,590.4376504270228,480.26449288179236
1.66,583.418563613631,471.9609381759803
1.68,580.3812761607462,483.4508261701728
1.7,580.4681565005159,477.382768260914
1.72,594.9823472002173,487.74391455998364
1.74,576.9116250036773,490.1693149517924
1.76,573.2633838949308,492.5670445852525
1.78,566.351066852585,494.52260592051454
1.8,564.4852177544084,486.24457831026774
1.82,554.1391484860728,493.4540425271292
1.84,553.2903186991555,489.4716961701366
1.86,554.9328001083675,493.49288144195015
1.88,544.4067220587247,491.60932513648044
1.9,536.2356598479624,491.1547041481697
1.92,524.5765250019232,497.24169868853676
1.94,519.9666811273854,493.1458099527976
1.96,523.5584444532383,486.895711204992
1.98,517.4857127025389,494.2277598596195
2.0,512.4496446882845,491.8683070608047
2.02,527.6573078787991,491.39973728416885
2.04,513.515457626669,496.54768406653943
2.06,514.7893744534784,506.04847833805877
2.08,497.86073184888727,489.77035058838993
2.1,504.83759266225667,492.40227478528976
2.12,517.1929078158216,505.27387094799855
2.14,508.1985530966199,499.4878637767123
2.16,514.2648128860918,492.3906031926811
2.18,516.7411381836981,492.86940638784324
2.2,481.74718199850963,487.8822726307058
2.22,499.56376071287934,478.4038359067165
2.24,484.2295914015218,474.8187537805293
2.26,490.1093394150613,483.07211386747827
2.28,488.83830379741664,476.0027145207563
2.3,483.4837361651158,479.7534559779363
