Program Time [s],data 0,data 1
1.46,615.0761389944947,493.9735031278118
1.48,581.7885601038366,500.54867245080584
1.5,568.1895099484642,496.97107290548536
1.52,549.1374568033327,492.9181509270038
1.54,562.1416864937065,497.0441514855669
1.56,523.8274182499576,498.50636061353384
1.58,522.5262257432637,496.7200579126441
1.6,521.6417752912703,501.43222794344445
1.62,521.477834803767,493.1172373287767
1.64,514.2430216111642,497.4162206600599
1.66,496.02514801472125,503.1340634554046
1.68,500.27652088360867,511.16055333178394
1.7,503.96949065532533,498.4492623257338
1.72,505.1417988862018,495.0341397049953
1.74,508.0962358215458,501.01910390504673
1.76,509.38180786835176,527.8696430445976
1.78,512.7613556832481,519.0130956980308
1.8,520.0522580810025,520.8547618954944
1.82,519.0369342518038,519.3101201435358
1.84,505.8287067276876,518.4071643546255
1.86,501.3652635478247,507.77065839119405
1.88,509.4239444813768,509.3755617161538
1.9,502.7535801174391,510.27945311818775
1.92,506.6860404798172,506.2642006551148
1.94,501.5826753784168,517.0871080881984
1.96,502.7994499772942,509.4415201375887
1.98,513.3374742914144,505.38848335881863
2.0,492.90183185071686,510.64700182794155
2.02,502.0914220196861,504.2724795874926
2.04,506.3416174958203,506.98797950562886
2.06,493.6487815019325,495.7725802289229
2.08,501.9991305162035,505.4390331708848
2.1,500.24269947160957,501.0094400147759
2.12,485.2423265829967,499.93018035560243
2.14,477.10476947015917,502.27436203203683
2.16,491.2532893701581,502.1433011551906
2.18,480.5923665445692,489.4661003787021
2.2,474.8114092567255,499.7280237993146
2.22,475.079811190646,496.0646910720502
2.24,476.6245614479733,491.2104891336189
2.26,479.6888044880787,501.7355836214458
2.28,487.87499434608367,493.11887914449585
2.3,487.0566100833944,498.13334543711187
2.32,489.44817602257854,511.53622259568704
2.34,494.29351096948267,499.9649556490267
2.36,500.97168516792567,487.1276384391675
2.38,501.79705026414507,489.4658104622151
2.4,497.24713991267816,494.0810644177063
2.42,489.64867242527737,506.58816205970624
2.44,497.2620642529524,509.89408572631646
2.46,494.8003848510017,499.38321437756946
2.48,494.07675713533047,504.0371070809798
2.5,509.02398626496733,504.5155069220508
2.52,504.0712494953914,502.5015075119296
2.54,509.62125200882497,494.4023197001581
2.56,506.21188749860863,485.0281495932962
2.58,511.478475020286,484.97325900063913
2.6,512.741871362077,485.4311146788361
2.62,511.04373288092023,500.41284334795523
2.64,509.73756665052395,497.1235596693764
2.66,505.67778593315575,493.6271261217428
2.68,498.1775204125761,503.6672753778003
2.7,509.15818788401873,500.1479116067841
2.72,510.1225367415509,513.3728242951034
2.74,517.3870924930185,493.0048964019354
2.76,495.92827448387334,487.11741555855974
2.78,494.7974174332878,496.0898514473156
2.8,509.5771291782678,488.9378419623194
2.82,518.5522137530357,488.01972944070997
2.84,519.1155744316769,488.15196991168887
2.86,518.5401883598071,493.2665960525249
2.88,513.8251666844728,488.26304131256
2.9,525.902544364407,493.65612885084954
2.92,502.6518253200128,491.9640636732273
2.94,513.1988859997307,480.6958525450674
2.96,510.92996324560886,481.3032915030869
2.98,508.9788694207813,496.6829891896299
