Program Time [s],data 0,data 1
1.2,499.261280988122,524.1243652364595
1.22,491.3534103508434,530.1732820063377
1.24,513.3264549648218,528.3885719172295
1.26,517.4420459082442,526.521704176669
1.28,546.4838514952116,520.0821555003469
1.3,550.2629016877524,523.6803506580582
1.32,568.8074589164714,525.2507120431932
1.34,567.8184775310427,535.3282063127841
1.36,569.5488991429195,537.5646442499079
1.38,571.0132427886174,521.6679070872556
1.4,581.0125105568898,531.6690171848591
1.42,597.8409428951003,538.2959910019176
1.44,592.6538540416191,520.9347311316171
1.46,591.118052002453,526.669918604887
1.48,591.963898043566,529.8693391673073
1.5,593.2747475092578,525.7939247613249
1.52,578.2507669027401,528.2502402016605
1.54,601.4419220907997,525.4861798811619
1.56,592.6461439020278,525.4119377709856
1.58,575.0792407352166,517.4189281322302
1.6,564.0156802456318,514.9134897959151
1.62,556.7355011989667,516.1377305572911
1.64,555.7453343734373,527.9915469253534
1.66,546.3370958141448,529.1390340106645
1.68,555.6182675106999,518.5301441535522
1.7,518.0870593291979,516.0222137770018
1.72,513.5658953045737,517.041039992575
1.74,528.0784278570351,513.8011847222676
1.76,508.75408600519506,523.0193789169876
1.78,511.9654511104591,502.46911643675867
1.8,482.04426736308125,521.6221979138958
1.82,492.5378975327972,512.4988706872182
1.84,491.783725856347,525.3361472180704
1.86,492.6891120957131,515.1851990039069
1.88,497.52438866805,514.8574712680927
1.9,493.5305821399248,512.9937682950848
1.92,499.5710646873242,518.88213734455
1.94,489.0720129958077,510.4416119309237
1.96,483.11502053665447,532.9427238849149
1.98,484.4321572997636,533.7062154681036
2.0,461.3895772125422,544.463467125135
2.02,479.06723742985906,540.3081826988744
2.04,462.6831107572337,545.554993803469
2.06,472.7432420236738,543.7707709014793
2.08,473.15159076034035,532.136708084293
2.1,465.28089279528984,548.6365462657958
2.12,467.3456440320556,540.2636643117578
2.14,468.03509289677555,536.5916316142967
2.16,467.37629506105276,546.7197277342439
2.18,459.6473261957067,539.0583282219995
2.2,452.02053804897133,532.6126740934958
2.22,466.97323562478124,525.1066392697317
2.24,466.67123346817715,530.581110674387
2.26,493.090949980852,534.1345112489504
2.28,476.0205541395519,539.1888371144579
2.3,479.8584600560454,539.6733155401082
2.32,487.2069314351927,538.8870193967031
2.34,474.2222245639135,537.1344517700039
2.36,481.2155174387642,543.1323596085356
2.38,481.9852518900412,542.956951826368
2.4,486.3404041512815,538.2050068257064
2.42,479.9009200383419,532.1463652476326
2.44,493.98808478737124,555.2330352616633
2.46,490.069735408771,529.5587210057162
2.48,477.08408752416915,545.4094652006837
2.5,483.24078827707626,540.1145069856963
2.52,494.8620717056112,545.2897220456415
2.54,490.91489692585895,530.9061281423886
2.56,488.68245821474676,543.3285008757595
2.58,491.22014128771275,537.9509306530603
2.6,486.41229176082857,540.0504812547028
2.62,490.7247504077274,539.8122836380179
2.64,488.06776330807753,539.6354157534552
2.66,482.83443720916074,544.7176550073597
2.68,500.7220450221694,540.346164970199
2.7,485.03806339302963,527.6549994701593
2.72,486.56956327974103,530.0351534327859
2.74,477.07204656279833,547.5955536531983
2.76,495.24868952506336,541.5886163960886
2.78,486.2690068466733,541.9936236585168
2.8,496.1945901851709,540.6982282457013
2.82,480.80062801176456,526.0491229727239
2.84,486.0679660097035,544.334196464484
2.86,497.49080327499405,540.8244646020933
2.88,474.3164636983742,520.6749143776835
2.9,491.20806155728064,531.0807835957817
2.92,487.8054687390311,540.0812517076295
2.94,490.33616096475725,535.8370101647948
2.96,509.1753619130783,541.2406276828702
2.98,485.77813264704173,547.4295971985493
