Program Time [s],data 0,data 1
1.96,504.67637369590994,489.4353810842584
1.98,496.9174888194759,478.32814480957825
2.0,516.1274521268339,493.0052338228624
2.02,507.9204940369525,496.42412844534715
2.04,507.55314594137013,488.0712703287508
2.06,509.1754429106696,497.06938270054866
2.08,498.5189710155525,507.5610088033967
2.1,502.8476132235273,504.1448802393768
2.12,494.6930670823221,500.73081359824465
2.14,517.0409979183662,512.8860107677615
2.16,505.21628111965924,502.78425041384736
2.18,509.68496468612864,500.6291647607521
2.2,507.86379140447644,512.2397324920665
2.22,504.0927265101027,504.1226071037759
2.24,506.9615092735546,503.8200130906642
2.26,494.95002663511224,515.8582551718189
2.28,516.1446563010213,499.8175787723957
2.3,522.6653548964541,504.186117023902
2.32,506.6790690536496,489.4842723003675
2.34,513.8959563875932,485.8065762615887
2.36,528.3804829101176,492.42614962611214
2.38,522.7512599022648,506.5975995590444
2.4,511.5356473659971,496.43431929074274
2.42,508.5651308820184,495.171227246893
2.44,513.4713992562465,494.7326530988118
2.46,502.2667160867538,498.0759688327616
2.48,511.02853075052826,496.82101182878756
2.5,503.49868889488204,503.40380668159906
2.52,497.4745125960433,499.0906824282497
2.54,500.5805329038743,486.7251702678163
2.56,488.362935685209,493.5996171215199
2.58,493.99784752361325,505.89738903971727
2.6,497.86950581845065,509.4907361209722
2.62,491.56661692200237,505.5725449107437
2.64,502.02013191158466,515.1060477269478
2.66,501.26468918061016,514.7987451723536
2.68,496.6784452231932,512.5971903827553
2.7,508.0625828979023,500.23335696468246
2.72,492.1267100637812,500.2504430086178
2.74,501.8387976876145,508.5730704463203
2.76,502.30344462102755,506.80074745212966
2.78,491.69630613935897,507.0688441142948
2.8,496.50234034893,507.7301746382991
2.82,499.0988726071854,504.6211786531694
2.84,495.3592354857456,509.7269443284637
2.86,490.43022805947044,496.50727078865543
2.88,495.7936397619913,498.90321748845633
2.9,473.3448919392568,489.2414644581992
2.92,488.24369992661605,499.10015026292615
2.94,487.2726301448526,485.0185481814159
2.96,485.8593761816721,490.8991470977653
2.98,492.38462645509793,487.6336492660608
