Program Time [s],data 0,data 1
1.52,564.6583032611804,508.65213813375595
1.54,575.9530015651519,502.6996379868624
1.56,573.6366102167115,512.2809488447327
1.58,575.5149165609539,513.0101613380012
1.6,572.480904624262,507.1620593724286
1.62,585.244742484693,509.9558631676243
1.64,590.245307366901,508.42661863265874
1.66,584.1433427498008,515.5173251056328
1.68,572.4968515182715,514.4951781576661
1.7,585.8151405612068,512.3233694341168
1.72,571.5485427482527,514.7307075010448
1.74,570.2041487415128,515.1444239723743
1.76,556.8534572170429,516.8238343450686
1.78,576.3644109765694,511.28741549111135
1.8,558.5281713918904,512.505610953112
1.82,556.8740456725972,512.5288010580374
1.84,554.3278210585345,507.9617485162901
1.86,537.3102955187783,504.0590035545536
1.88,560.4381317599642,504.5671864713801
1.9,534.426649921495,507.9517070258539
1.92,525.8568118589172,501.73384887018244
1.94,538.8711301648952,510.3288364101129
1.96,530.5703916914905,507.7324052058655
1.98,526.8178617959064,504.75673158888355
2.0,514.8641313892865,502.1848070273022
2.02,527.965162737782,495.7098489565901
2.04,495.53968930680276,497.9300826421026
2.06,509.2730764416934,499.9115397150318
2.08,522.2525322214643,492.4673298951134
2.1,506.78131974849623,489.18546835969624
2.12,517.9464628817105,488.8651282970982
2.14,498.00462914682834,495.3016892484885
2.16,510.66034708225715,532.0640128630132
2.18,521.521056951636,516.8722208955496
2.2,514.4473701881648,518.3698436483043
2.22,510.5491604715452,522.9151310862399
2.24,516.109917640209,527.335055957256
2.26,500.0499625521329,515.421549207813
2.28,516.5427014773552,526.5685068303062
2.3,504.67636705559875,503.9813403531045
2.32,511.1438129602487,523.1232422112888
2.34,522.1317318306957,510.24933148477777
2.36,504.78446090055894,515.5777416968756
2.38,517.9611320932215,508.6829847060416
2.4,508.97433052596307,520.826234551131
2.42,515.4325503400514,519.7284025164394
2.44,517.9226881821293,526.0343763147389
2.46,501.9201940497677,529.1425540914875
2.48,504.12163531986243,513.5265828903707
2.5,497.0325191938906,523.7836086333834
2.52,510.7803513697177,532.1380836153257
2.54,502.5006204461105,508.4744037177162
2.56,504.6210660385363,511.6417823845599
2.58,515.081783931042,508.330163866688
2.6,504.78965095938685,508.7033480691365
2.62,505.00370052129495,512.2654663603616
2.64,495.8998957855187,529.0064490692441
2.66,485.9365996259564,512.4149826741112
2.68,491.7048867187324,526.5999110180347
2.7,498.38617664705953,508.28671136393723
2.72,505.5446595707787,521.9807941906762
2.74,489.63240830379715,518.3075685554902
2.76,488.22222465878866,494.052279714611
2.78,488.9589104038928,524.6771234603642
2.8,486.68826362197325,522.0181716067428
2.82,475.68662938993515,527.5947943396847
2.84,477.3996455718674,517.9975011871292
2.86,494.45232060952935,523.9944269222714
2.88,484.03443593054755,512.171173697342
2.9,483.2363127971596,510.1946775770497
2.92,495.50458987385434,516.7085870285554
2.94,488.42930291997305,508.9768424639016
2.96,488.12593500210244,520.9289252086594
2.98,493.29121230816736,517.9079915693345
