Program Time [s],data 0,data 1
0.0,507.84995468106973,482.01607307423404
0.02,505.25572486650435,475.4839568027889
0.04,510.6025651694104,492.9732984957555
0.06,498.36577853017366,496.1281462337398
0.08,518.6450671323797,499.419501278209
0.1,508.3775588000623,488.5096636591655
0.12,519.1104829297461,488.0487839224016
0.14,510.4353119529322,509.808630413011
0.16,511.72713304287856,487.8248259708126
0.18,510.8159515158161,496.50308271729415
0.2,525.6844550057639,483.56169590855615
0.22,537.3726876441721,484.70882036407005
0.24,525.3465787971935,487.9861348214047
0.26,521.1400582875752,485.99526976548725
0.28,518.7671225286143,487.22528894451597
0.3,515.2012102873441,491.5265976281738
0.32,524.6639933163783,485.50659354266725
0.34,529.7673431205762,492.49765892309483
0.36,523.6114568426003,496.3000576894442
0.38,525.4326658604996,469.0418128569324
0.4,522.0564259355591,484.9067548305409
0.42,525.335552821287,499.371672360285
0.44,522.2632152792567,474.71403814790597
0.46,520.3160966831493,484.47458563131295
0.48,521.4364389716583,502.0923260243629
0.5,518.5398060542689,494.1752659341355
0.52,492.5725204082907,495.65194790509923
0.54,513.4908849121912,501.17823370459445
0.56,518.830752834873,487.50020390473026
0.58,509.0379980410022,499.24963138021053
0.6,511.80732862957393,483.95546253419195
0.62,503.37292643145923,492.28585070728127
0.64,512.1385328600028,493.92713454686947
0.66,501.004385679002,490.9077890218963
0.68,513.0913918947699,494.18993848609887
0.7,493.980639237512,493.7973811112739
0.72,495.4561688149897,482.16706728620727
0.74,498.3658355047515,494.6277056389316
0.76,482.97414929098125,485.9902408181813
0.78,484.4810599104881,487.0636600108749
0.8,465.5606626331414,489.8878426578638
0.82,460.98137081021787,489.59408866036114
0.84,471.15605687532144,491.1772985070003
0.86,463.88165457749017,487.9630123095236
0.88,461.29612091991777,491.0892596850583
0.9,456.9843026451475,488.6771168682186
0.92,437.8119766914602,485.2410449512578
0.94,468.88134050920365,484.533704018901
0.96,438.1611901146831,495.21993170375964
0.98,453.06465019734463,480.8706994931544
1.0,432.47074547883096,476.4665409836407
1.02,434.7074032616786,482.66084440450936
1.04,451.4160895729063,477.0218257400129
1.06,452.82585296214984,480.7598776242768
1.08,449.00719427704513,471.8303906129071
1.1,455.10967866825445,480.2896648151542
1.12,456.19101759733314,473.17733950955824
1.14,474.8798851516938,480.42846051870765
1.16,456.391211154066,481.25646063408533
1.18,473.71169698279283,482.2290610618507
1.2,469.6171988493011,483.05102707082057
1.22,482.3059180820767,486.02934043084593
1.24,508.603852892397,483.43190533436797
1.26,493.86171926416887,489.80378093756434
1.28,525.9396374167516,490.70211696579446
1.3,559.1108811020082,487.3326031434314
1.32,563.9669663994346,497.7574554426841
1.34,554.5814269403932,487.0780060217721
1.36,578.6861883509029,486.5062905993757
1.38,582.825344767645,505.19362441025413
1.4,620.6090534353158,495.49045294760236
1.42,603.3062004310751,500.9323439539601
1.44,600.0777709570963,502.5387982090553
1.46,611.8753984778501,501.99074257145406
1.48,624.7288469190022,513.8802075977503
