Program Time [s],data 0,data 1
1.0,615.2602933121333,481.17498004219055
1.02,607.7977495135118,486.38214827016725
1.04,606.0008351644243,487.6186176734524
1.06,618.680664762171,485.9676290168387
1.08,599.6044242742838,478.86066523687157
1.1,588.3751804897231,486.42591693033535
1.12,576.8457810206144,482.1942459694826
1.14,553.2160082657783,477.4232777564214
1.16,551.4347488275349,485.1478493349556
1.18,537.4602199884916,491.2160419126729
1.2,502.4613256712726,479.1123653765732
1.22,513.9167316832867,496.9409967670844
1.24,522.0922420335617,485.34589865482974
1.26,500.9481038872675,484.17400167085
1.28,494.2326293777761,494.8908546545442
1.3,497.9195542659446,484.90729863680997
1.32,496.4475483234475,494.9002184990872
1.34,493.1011293012639,492.8275664432054
1.36,500.9087797779817,491.7678477904511
1.38,513.1065152745124,483.11661715861646
1.4,497.4378811214248,492.1788116082306
1.42,484.56423677772955,491.25487705531657
1.44,497.32118914542093,492.6757701103595
1.46,479.5184643725923,475.3576917400027
1.48,473.50804172628085,479.85314647205774
1.5,487.8938107768803,463.8125144896962
1.52,477.36334396633555,473.01422495226615
1.54,474.95785067906525,478.9768948631906
1.56,474.92640932787344,465.591230140559
1.58,479.99708075209236,486.46368879850405
1.6,465.9305512434668,498.46722284191924
1.62,476.5858389042257,489.92891202526397
1.64,483.39697099235565,489.03946032609065
1.66,467.92808071833633,491.71461796017326
1.68,481.3753738789236,484.6515928286902
1.7,479.67371388914216,480.906927872666
1.72,460.1515510118531,474.73855414452896
1.74,472.3755523876511,485.0744466720687
1.76,479.4099013089856,476.4161092656025
1.78,484.1572995716337,466.97712938025535
1.8,476.8864847041787,477.8009306771629
1.82,476.7914113567709,479.4486375587691
1.84,465.6387661685327,485.70369866205016
1.86,470.03169583022986,481.6683309228246
1.88,479.8383953158065,482.20483792286217
1.9,484.51525725201014,479.36935673375143
1.92,473.0699723104327,489.70791094489584
1.94,475.34622988958245,494.0104248812079
1.96,479.91257076542263,485.19110660463883
1.98,471.024836382322,482.5103301464301
2.0,482.45088235870367,495.09572060744574
2.02,465.1687805469971,487.99643263231746
2.04,483.6952103174987,485.68694039637796
2.06,480.96867363085533,487.19297783847463
2.08,478.0718911200819,492.5685204986388
2.1,473.8571593178577,487.67772435627734
2.12,481.46432316978667,499.3284254735565
2.14,471.42444636203476,495.0696814305771
2.16,468.34497478348175,490.52009220356473
2.18,465.47104657834905,500.80600876606053
2.2,483.63990392252276,496.1465129165639
2.22,478.7301460543043,499.3254900111945
2.24,470.93575269640576,506.470428304309
2.26,466.07682675019726,504.481240594514
2.28,483.11880193725665,505.5930915010946
2.3,473.3747469877009,512.7794186296691
2.32,471.26228356050365,505.7057436344669
2.34,467.8560141455065,503.0746968155738
2.36,469.4924534081452,509.80880390756664
2.38,485.2106910986483,509.4512319086853
2.4,473.9451677121448,499.2890630599788
2.42,481.91763636590383,507.79684633004354
2.44,472.09445264601453,518.3798459634083
2.46,477.2684000199508,516.1962274790089
2.48,475.886865537769,523.01624931374
2.5,473.4448172927259,519.0771920146603
2.52,470.7077857908803,514.8462608774919
2.54,458.5324176598434,517.9480181037367
2.56,467.9710495515283,511.5594564036964
2.58,473.3474698498696,515.1107975918702
2.6,482.3618628876521,510.9420792707059
2.62,471.33986871491675,514.0282234233273
2.64,470.7068391799235,511.33739227540576
2.66,467.20565387843953,506.7937597644336
2.68,461.6796264114384,510.7004132218005
2.7,459.5329526173286,504.26965610749835
2.72,468.92907927681017,507.6616220765109
2.74,474.56983765181116,507.8415327733268
2.76,473.7192109153986,515.1716134302784
2.78,475.14556018588604,518.9689396170199
2.8,469.98067305576575,517.4941539395111
2.82,483.9040154707524,521.5755813841065
2.84,474.9554328144929,517.5148881478713
2.86,472.72191703188344,513.7136542055714
2.88,473.45553871647246,512.491087028015
2.9,478.1468404176356,503.1952143026212
2.92,473.32376037842806,516.3979905930489
2.94,471.6062532990348,521.6950818220628
2.96,480.91165337968516,510.3523571234732
2.98,476.29878157109994,503.8562311150134
