Program Time [s],data 0,data 1
0.0,494.424390093631,493.2634503162316
0.02,489.09328216478883,495.1421932948703
0.04,503.5336319707474,502.864855456903
0.06,491.20117975129716,502.2432189797542
0.08,484.04154479424153,498.55451076782157
0.1,493.03753487738857,495.01937047397166
0.12,496.1235185679769,491.69845617901825
0.14,493.09588423868996,503.4473748663345
0.16,478.81409603881445,483.6438647187412
0.18,480.77530818009984,483.4120761378151
0.2,492.34455412765914,487.1652677882843
0.22,489.452987406884,496.9831901880644
0.24,496.1666081134647,487.71619448846087
0.26,484.8894623554239,495.3151766994168
0.28,496.5175906562787,509.7013526657425
0.3,479.2328854962161,503.1465513473891
0.32,479.9293135176708,497.25310373032903
0.34,486.0887351096781,491.91304807213083
0.36,484.8192406814073,502.53117659935924
0.38,477.48610177958454,490.3689043701618
0.4,479.5685707612396,493.85736208165173
0.42,483.5642625915402,493.785445650803
0.44,491.1609836290846,494.461211385525
0.46,473.3458409437092,497.7233964350267
0.48,492.17693679515224,503.2483678445483
0.5,481.01120500597875,501.5083643837703
0.52,476.3633177507475,501.93635197633716
0.54,481.2367524435673,498.64896165986306
0.56,482.6980500238345,496.63565300246603
0.58,480.21542150944987,490.1804854662193
0.6,481.67096484737624,483.4670445087594
0.62,495.99356796032424,496.31793015208217
0.64,488.9813285907384,496.3182082006074
0.66,476.15438144591815,501.90530158687807
0.68,490.8581748437145,492.9972679242394
0.7,485.0616949227155,501.0050135709896
0.72,480.21187457919086,491.3624177383897
0.74,459.384699514976,498.34806214181435
0.76,473.0080615759014,501.9779364530478
0.78,462.76680763050246,494.4648157636926
0.8,445.523291370794,509.75237264397026
0.82,442.2114211503084,511.3325463927984
0.84,423.7087143818717,511.0522491690165
0.86,422.36282817734747,498.74340389753525
0.88,426.41495474282874,511.1517510897989
0.9,425.45279962371,507.9046852524248
0.92,411.7628054360488,520.9187405881793
0.94,419.54451557838087,500.61944697150466
0.96,418.83288501118346,501.25597172957555
0.98,418.0903666995492,507.413971414048
1.0,420.914051956872,504.82443385172223
1.02,453.3662454069955,504.29965666578875
1.04,444.1204686411281,500.1761622106335
1.06,467.98444991716264,498.313539782343
1.08,486.18124644520674,496.12121196984316
1.1,480.9696833583795,495.16218906515144
1.12,529.0469845486494,494.26920286667144
1.14,542.5902268622774,485.5786443121054
1.16,568.6639295152371,491.7898612968764
1.18,572.8745774319995,480.5900287047007
1.2,599.0644887360785,474.778518911199
1.22,587.7217998465006,480.3387648586192
1.24,601.9273601325226,473.4529052857523
1.26,606.0270554987594,474.00871432219793
1.28,597.7445649158121,486.9190565127924
1.3,611.6251074423675,489.1678356083311
1.32,590.4835182239332,472.336555143187
1.34,583.0642390023784,485.2439491939668
1.36,570.4462303151722,482.6064834214206
1.38,549.4929771597629,484.5420163773652
1.4,554.4963976172013,485.6593589543497
1.42,531.2262304915179,485.593141985829
1.44,523.5097943981327,493.4756796620198
1.46,487.6912760417786,493.4391402202605
1.48,506.64914041884623,490.7919702390878
1.5,509.3989103403457,493.1150811703869
1.52,505.70315423223144,490.6038106148307
1.54,483.7583308668849,490.260735259087
1.56,509.86431482305454,495.2102562717572
1.58,488.62531121671196,505.0199197499204
