Program Time [s],data 0,data 1
1.68,630.7010400665805,525.9454084435124
1.7,590.320122671946,527.4422494205975
1.72,604.5035686624511,515.4196156172281
1.74,581.8154955451587,516.3195174679664
1.76,598.134031849466,527.5575860676771
1.78,566.2966807458872,517.189165322519
1.8,573.6727617309809,530.0828741596689
1.82,552.363244839286,506.3961058168285
1.84,575.0509290455303,521.5202726316877
1.86,554.059434338078,515.0550982684937
1.88,542.7650092257587,504.67824201091383
1.9,530.2029721849407,518.3622504926681
1.92,510.50716298639117,513.0299185277405
1.94,515.8367120663532,508.03211142317235
1.96,519.7639599762101,511.7987855216486
1.98,504.1888949174697,508.2188843652329
2.0,519.0319699035629,518.661987201389
2.02,499.35114048372384,517.6080945942415
2.04,500.98865117739695,508.40996346361163
2.06,500.75012146854885,522.3276713433187
2.08,511.8793958876839,508.5219659465933
2.1,493.01775311655393,507.36650740528177
2.12,510.3344458573491,502.7903436507794
2.14,506.44148958289156,496.14310413298205
2.16,513.7802480248006,499.4882848618745
2.18,508.44066548998086,494.939155827534
2.2,507.5747904897089,492.7185559212747
2.22,507.88864502938856,500.6745978932201
2.24,515.1049809790894,483.4495086357334
2.26,505.23036557694036,486.03575157212964
2.28,509.20472753002673,491.6946455953247
2.3,501.04690485774586,488.5383411242877
2.32,506.1627223609558,503.99598306042327
2.34,512.9206297833193,503.0354282469934
2.36,508.58596250827026,495.84891099077345
2.38,517.2084192498157,504.1434563699986
2.4,507.30678958589135,497.6027766103036
2.42,519.5708424111108,500.6799968881454
2.44,521.0494679194188,493.7076209331288
2.46,505.2554787913052,480.3581286581346
2.48,518.0651226142426,484.8420131129384
2.5,523.1399360982406,496.04035814321685
2.52,526.8453251921809,494.8047922110382
2.54,525.9615717031625,493.78306663321996
2.56,535.1203489293857,499.17185026138884
2.58,527.894030958741,488.16077631747925
2.6,511.09192238048007,486.61502578954224
2.62,533.1611011278302,496.29119327933864
2.64,529.6192955397655,494.2866897196114
2.66,522.9513008971068,487.394536692241
2.68,519.3216928654033,486.25222537077127
2.7,506.1335761710451,491.65034954445366
2.72,529.817736397209,493.79566288518794
2.74,515.8602667297769,484.40800888182304
2.76,526.0131091263656,486.8224408720392
2.78,548.6985354090747,483.78274528998696
2.8,519.4258187131095,483.79423437047143
2.82,525.0099906325619,490.259861971194
2.84,526.6435969389819,492.1537252815527
2.86,525.7577694141679,484.55836552986597
2.88,521.67861307554,480.72379411262636
2.9,528.2636420277996,483.56656112825357
2.92,513.8995775260418,484.12595856669066
2.94,523.446384275157,493.88697325107563
2.96,522.4235027250323,481.81780635783207
2.98,525.744689356127,494.5828666546458
