Program Time [s],data 0,data 1
1.6,485.4879006083382,492.0919444720457
1.62,496.1983215249094,500.2118086049153
1.64,509.8697814695544,509.88395377137346
1.66,526.7398321807829,508.33913347391484
1.68,537.703201399212,496.5670719622809
1.7,536.9351415754908,491.9774426884841
1.72,561.1846800978524,492.9190703922416
1.74,548.6469724766807,495.7904255780444
1.76,564.3446268266342,486.8524626249214
1.78,588.9991486836904,494.8085612128164
1.8,583.8347542653604,491.41368497191075
1.82,616.970451722263,488.15877592590465
1.84,631.603496354727,482.7680570688673
1.86,626.7229409993487,483.8686332088512
1.88,643.3574928097347,481.4793357104648
1.9,646.9976272638519,484.9041737942376
1.92,643.889180437123,478.77119399197494
1.94,649.0920712070753,468.2015550971087
1.96,643.8572628066938,482.02021127661
1.98,659.2128906224548,471.76151489962183
2.0,656.6240921258765,478.06249444487463
2.02,664.7379063247236,474.0755099332728
2.04,674.237628933334,471.951859508545
2.06,664.0095951503002,477.13258087227734
2.08,654.9898036206446,476.10218684815186
2.1,656.0920609141926,474.8427949559796
2.12,650.9776432429509,478.0551810683708
2.14,644.9729881959929,471.43668550150664
2.16,632.8788415802087,482.64889851835244
2.18,645.6095329264739,478.16662321316005
2.2,622.8718648139541,477.1559341713409
2.22,622.3553922016616,484.7902251489003
2.24,600.3826990052266,479.3289212312874
2.26,608.7006618387203,475.6600823590986
2.28,571.8811379981863,484.90349455318955
2.3,578.2955637774276,484.1965092908087
2.32,583.9320585464192,481.5562634176468
2.34,542.556158246721,491.5489908609233
2.36,538.1289075104623,492.87437639804426
2.38,564.1949996710191,489.85559560845576
2.4,526.9891647709361,482.90447984340017
2.42,511.3250064503773,491.10488515312164
2.44,526.9966009902655,493.7220694033442
2.46,492.5137063653326,488.15328347820315
2.48,525.3512015170245,499.1969120767871
2.5,522.287674110264,490.7724939490398
2.52,467.7266025128306,499.10992082187613
2.54,504.44550990571366,490.4031837268347
2.56,498.2827879122506,497.30699127890006
2.58,482.8379644531063,499.1131066540085
2.6,494.42798396691404,497.0245287870988
2.62,510.39041602378757,503.2682465767745
2.64,496.45303092684884,492.4089081266953
2.66,498.86810718632864,469.15323702905994
2.68,499.7311010453133,469.75037329407775
2.7,493.11882633950023,463.9768042896047
2.72,503.26805781066713,460.140003929248
2.74,496.1011548209413,470.7301693365297
2.76,490.74526858655406,474.6676173925131
2.78,485.28528706566044,472.5234494892203
2.8,488.1359940497455,458.1141744114544
2.82,504.9225134098474,465.1965572405901
2.84,490.4937354425452,471.3991858015363
2.86,483.2520575228016,475.89438682458547
2.88,488.1168220474703,488.6600434396249
2.9,488.34019141877894,484.81799571023805
2.92,497.7611740834381,482.3057288764179
2.94,491.3614039827865,486.45591233227975
2.96,490.667414120505,484.46987908962467
2.98,498.6570391397207,483.50957217439236
