Program Time [s],data 0,data 1
2.04,507.7072047815895,493.59660133654427
2.06,509.81998908605317,491.65718047033255
2.08,520.0498530864447,492.4992260720296
2.1,512.9733884538217,494.65858391068303
2.12,528.8999529006894,516.5817288627148
2.14,499.7119984058442,528.6249444658109
2.16,517.9713143615846,531.4096160128624
2.18,499.88471833012375,504.4218493124775
2.2,512.5941174403413,501.48443147563313
2.22,517.7603412516654,493.1040225342819
2.24,521.2699352405753,507.76134942358254
2.26,521.4573131453965,500.1897927762238
2.28,506.9392437274616,497.6741948553896
2.3,514.3161249325595,491.12114255763333
2.32,506.07170918545296,505.21714219954276
2.34,515.7098763584694,499.77985092599516
2.36,507.6354826704839,494.8116461308421
2.38,511.41048362619296,511.2885955797857
2.4,517.4035451783599,504.9335580685658
2.42,510.94917865199267,505.63120279302603
2.44,517.1643467268731,492.9270833801564
2.46,516.869545064208,504.6572245294786
2.48,506.06002530334916,486.4579049555835
2.5,519.355239265883,489.943809834643
2.52,524.5708548241705,483.6773167864154
2.54,518.7977386151327,496.7504606590822
2.56,512.5668613921929,501.6139144545821
2.58,503.812930620562,497.2571884574505
2.6,525.6157640165596,494.2650351785638
2.62,505.82378018405007,497.21991987745224
2.64,505.7073734610173,497.1252473634305
2.66,512.2022967767953,494.1378848423883
2.68,512.8258357914674,504.0248572103237
2.7,520.7627351885335,507.867885014614
2.72,503.27232721793825,498.3619422270875
2.74,508.63597383119264,503.7809598026287
2.76,505.2051230945081,498.50978992557674
2.78,504.8702254457284,500.14055277681786
2.8,514.9623873399697,508.9862159359128
2.82,509.68251455536085,512.6516355026417
2.84,507.6734684032206,508.7372355185195
2.86,510.4732690307617,522.4511184821409
2.88,517.8691935570806,521.3539527923762
2.9,505.96367272790974,517.2648622690896
2.92,501.9712740076847,520.5379735999744
2.94,511.2620980079748,522.6448359095841
2.96,507.4573312647705,521.2803567897976
2.98,519.3481812838488,517.5195124128973
