Program Time [s],data 0,data 1
1.28,510.0315529758863,498.1448542289115
1.3,513.386150305998,501.3187197300512
1.32,500.82597825635696,503.03718560619365
1.34,508.60348282344813,507.29628400540736
1.36,504.0906018549568,498.4051812950022
1.38,541.2023567770586,479.11595815983884
1.4,531.8843933913768,473.5092174339696
1.42,537.3433567323102,472.5001576512572
1.44,534.2514778235005,479.0621908635735
1.46,539.6038536935088,477.25866283993633
1.48,527.9577299056547,484.44701229940966
1.5,540.0081690658185,466.50227925537575
1.52,534.0197406324694,477.01509046249856
1.54,518.4031147666911,477.56681996362266
1.56,533.0662481248975,480.7157073063677
1.58,527.0859839508914,467.82736186428434
1.6,530.5855916918605,464.2866662763781
1.62,527.0013796230006,466.5546473362989
1.64,522.7698083608294,471.36946744541456
1.66,538.0926658869095,477.9453447659853
1.68,529.2931476674003,495.71567409694103
1.7,530.8249473157257,486.16456355403244
1.72,525.7613525571153,480.28857831761474
1.74,530.2568887264877,480.332809215005
1.76,531.9143078393171,476.99095685954364
1.78,540.9925873722814,473.08341156698344
1.8,538.07678462852,480.8280234278916
1.82,543.8140117254786,458.96920561538116
1.84,529.6914320323788,476.9157603202433
1.86,537.5438000515362,481.5518126123751
1.88,536.3190243570388,475.8560160538889
1.9,536.6630482049736,488.8060947869785
1.92,530.5447806435031,472.675548532449
1.94,530.416501446838,479.6354336939349
1.96,541.3811977719466,473.2599035794391
1.98,538.7896069394858,473.3480060490242
2.0,526.7486304328975,484.5542537867014
2.02,539.5386158711189,469.83672670758386
2.04,543.6706969385122,479.4103437619538
2.06,534.3892749970101,481.876869748355
2.08,530.4016646531129,477.9849188968786
2.1,522.6780717921616,470.8526869745096
2.12,546.6743552670794,476.3989574688231
2.14,535.9900809682853,468.1294418012232
2.16,524.6870339288307,475.022881432011
2.18,538.2414069100212,466.40086185491657
2.2,532.3962234692126,473.44996753622667
2.22,535.2219105519043,480.82855686349023
2.24,532.7786449975532,476.56361851085825
2.26,541.1305871677779,478.1614323018952
2.28,534.4217601600732,485.884724537817
2.3,535.0719989276765,476.3382950152195
2.32,531.943137633675,480.6231900364013
2.34,537.0394432174832,481.04061162511096
2.36,531.3953925267912,464.655375134132
2.38,530.5886404893835,463.7288690953041
2.4,527.0285849539283,472.5132727002958
2.42,543.520405591881,487.22516578175225
2.44,535.5908444398284,479.15534023452125
2.46,525.5091695392554,472.42887582220993
2.48,534.6546468711813,478.76306162103543
2.5,523.5522989770542,479.117726563212
2.52,518.8034780416928,485.6988622700497
2.54,536.6350662288703,474.0902780188739
2.56,540.2343348749536,474.03602996534227
2.58,542.175619949267,474.3858328063684
2.6,530.7165676081601,474.64381179037883
2.62,530.437796767212,484.2642934576309
2.64,527.6650109118585,474.2599040163209
2.66,534.325194819795,477.2910226208832
2.68,531.5798694748561,478.9890978604277
2.7,532.756752176507,478.6361120832441
2.72,534.5912441359237,479.43591743376726
2.74,534.2495873702875,489.9971353761281
2.76,528.9496417733839,483.72493010826435
2.78,534.776615352253,477.2258599198527
2.8,532.8511219791756,470.9431777836181
2.82,540.0226281900515,482.6880224700377
2.84,521.3774753453349,477.2576930807344
2.86,529.2223431303653,474.79678584903274
2.88,526.4402134018243,481.53922746180456
2.9,536.967284756159,472.26851879429756
2.92,517.0554641647198,481.8428119939723
2.94,534.4717318482955,464.2643779678401
2.96,524.7355833074304,470.9303373650698
2.98,533.6250999446672,479.94920414829176
