Program Time [s],data 0,data 1
0.0,508.92374819810794,516.0146429665843
0.02,498.0586008888032,498.65959327684317
0.04,503.1791916081625,506.43950147439523
0.06,512.4250341493823,504.7325737859292
0.08,512.9913613848348,502.85948192344176
0.1,506.8954568620808,494.56232604225426
0.12,506.3853718382044,518.8359988517653
0.14,504.0894625750723,502.5972175430409
0.16,519.2919538867583,499.4660684684055
0.18,497.5997513530282,500.46310687613595
0.2,496.12682903546477,506.7887730917657
0.22,503.99647159357426,517.1746221578643
0.24,511.98460122992975,500.66224714980103
0.26,513.8779386088815,493.1883584973667
0.28,506.71405731210024,500.5132751954547
0.3,507.0792781434466,491.38616848355224
0.32,506.143167204246,496.71508006744256
0.34,506.20711821914364,491.95435811316645
0.36,496.5030806198699,502.52074703666443
0.38,518.1889836114284,497.811235839082
0.4,507.21419636259606,498.92699299531256
0.42,510.0510611626451,491.25615364129095
0.44,503.51619671443893,504.96408966937213
0.46,499.18839776681386,496.74902034668287
0.48,480.5481198373497,506.1834758026663
0.5,481.7749227412622,499.0274317789813
0.52,482.23044688275934,507.0985925606501
0.54,474.9148062999184,507.5383396478385
0.56,466.9461319787652,506.3938651431936
0.58,447.3193890538723,497.63577005038377
0.6,459.1463056944573,499.676782663021
0.62,458.4381265685731,492.3043718163708
0.64,427.0451437211786,504.7786547739826
0.66,431.0590863652919,505.6700872224908
0.68,440.7205194333657,507.88335528982384
0.7,411.05797195507915,504.557936466609
0.72,415.19691380172765,504.8656925628401
0.74,414.954253909026,500.9261927235087
0.76,404.43429205214596,502.2199586619462
0.78,405.13081871335373,500.94882812453557
0.8,399.8175891240579,504.5982498379845
0.82,390.3221667426768,512.7316754817105
0.84,417.1685140585523,508.4876535697888
0.86,390.85778792325345,508.9565753493685
0.88,412.0912306879554,503.44957225575905
0.9,420.7487367479239,515.3466661921929
0.92,411.14558755236425,503.8357081677138
0.94,407.4805702192619,498.2221460079267
0.96,429.46586132577573,500.54701664714486
0.98,444.841427312884,503.1097889938663
1.0,419.71163366571733,495.6511557443453
1.02,454.62928751102356,492.54387235455073
1.04,461.242709044195,484.4751431796792
1.06,484.7061296825377,490.05805713647965
1.08,508.61315813273984,493.6907065920105
1.1,519.8203095854136,481.9988667645334
1.12,536.2424382180922,475.0866126977991
1.14,534.9944505040603,482.49942951381087
1.16,557.6859118618825,479.81138049262074
1.18,579.6578093902905,467.11817788407944
1.2,588.847767383116,478.4378984855278
1.22,591.8354873396651,483.65319965132505
1.24,613.8207307184633,475.0825339193791
1.26,615.7205765721963,471.5383980347618
1.28,621.1044779711704,470.87277299811393
1.3,644.6786698502701,477.42507487463195
1.32,660.8641229666255,475.9664603630417
1.34,633.5193255163482,482.6104753897115
1.36,661.9587923700226,474.1979048520639
1.38,646.3986347416737,473.1673150022336
1.4,660.1355909636959,476.5538443005482
1.42,656.2426968967109,476.6227271317764
1.44,653.019173749237,481.8791199852182
