Program Time [s],data 0,data 1
1.72,655.0283351513916,471.8474251024747
1.74,628.3003163606664,468.9158709444746
1.76,614.3759200683855,470.593816454208
1.78,597.8951075417979,474.6324720676365
1.8,582.042183166925,479.19357628817187
1.82,561.59703124345,475.0597531952902
1.84,546.8633223421908,483.532806042667
1.86,524.5184861910908,471.1875801179463
1.88,520.6944356261077,487.7804370608244
1.9,519.3525722705953,488.48661739935727
1.92,518.4706138722785,488.17094332468696
1.94,535.7553884927453,487.7998255822566
1.96,527.5772126686384,490.496875177097
1.98,508.499234521882,476.9531486399977
2.0,513.80263164219,487.88412243765475
2.02,486.7728412861345,494.45102962580927
2.04,515.14933914781,489.83212337622564
2.06,511.15047445160326,485.77355836237757
2.08,538.4041641421251,489.7224483374349
2.1,511.79796015629165,522.1908840766342
2.12,514.0744569496625,497.85456952613686
2.14,516.0991588025701,492.61147966866787
2.16,517.6304096994617,498.1452082772633
2.18,513.6940453140036,491.87894079519026
2.2,516.6586687222264,503.1913207810639
2.22,509.87937496747367,494.47331888735806
2.24,503.05824292539984,505.4020704570363
2.26,515.3178625114285,503.3728490682956
2.28,522.7305903237943,492.43779376466097
2.3,521.6301258702626,495.7391658313799
2.32,517.2526723769827,479.43135019083365
2.34,515.2215113860001,490.15486926356715
2.36,508.66020237580267,496.9777756124696
2.38,510.2987061733177,487.67854075555334
2.4,518.4843194494758,485.4035298908143
2.42,510.5424542936284,501.03778421602624
2.44,532.7825765487013,485.58201256093525
2.46,505.08472372958875,505.56875682962635
2.48,526.4085302376789,486.682619791344
2.5,514.5636480524788,491.2706060993899
2.52,510.32902061384397,491.8721645842459
2.54,518.0106880115238,496.3932959114125
2.56,515.1387595869762,499.86368492540646
2.58,518.4273613453145,497.23355793534125
2.6,499.3927725394817,489.52604182339405
2.62,530.1108914569841,498.7986025077752
2.64,501.16303287334296,492.44651172915263
2.66,525.7869217510125,501.7002884008476
2.68,517.1282836124722,498.43986566553434
2.7,515.4257345086423,493.9738017600932
2.72,517.4721930610548,503.5842553311753
2.74,512.4453382892075,500.12364224803576
2.76,526.3208423368596,483.9873292745246
2.78,525.1778582127141,497.39670764793885
2.8,533.768556176903,481.3683348685311
2.82,516.2255506629403,490.03048888139205
2.84,516.0389806616079,480.48492058576113
2.86,514.3312570186351,486.9246706875585
2.88,515.6686924898913,488.76574425988383
2.9,522.2956718402818,477.4499022172537
2.92,526.0054422495501,490.6444832557135
2.94,524.0128364019664,486.879787397169
2.96,513.7811747216591,477.9844544662215
2.98,525.0215764812767,479.987044816808
