Program Time [s],data 0,data 1
1.06,433.4650916904179,501.7812794830048
1.08,409.67027997276585,509.45976991510645
1.1,411.78629914226593,499.1274058144027
1.12,422.233650026575,499.67510176294576
1.14,440.07129217916923,498.47197229038534
1.16,436.470141466804,491.46474668876164
1.18,439.22653700935876,501.0276331827568
1.2,446.0863025137381,499.0005378949094
1.22,448.070661224973,489.92331686737333
1.24,449.9424573981913,488.94638910726354
1.26,474.2916367823977,484.87965259660353
1.28,480.56897218298565,492.0460546053924
1.3,473.2345091247236,501.68557430447714
1.32,470.89429540017375,493.28618516294966
1.34,499.4642438215534,485.4171211199697
1.36,519.6954436706407,497.7159834522455
1.38,527.104890856256,495.10515450245714
1.4,531.4337249269506,484.6118425619847
1.42,538.0480951320958,493.55486144291376
1.44,558.7162802878138,481.1076982051016
1.46,581.2652624493056,487.4624726122361
1.48,597.0033296786573,484.4703102072209
1.5,594.5978808180465,485.0644142718483
1.52,578.0896574777512,478.91625282590127
1.54,579.9781127904193,487.752760578493
1.56,584.3297305637195,478.3258180207057
1.58,586.1994707909942,483.0417074716568
1.6,580.2750820059679,487.00614264226056
1.62,577.8750869828166,485.9839271069413
1.64,570.0343699651386,478.158785572507
1.66,570.6712845892049,477.472331692051
1.68,550.6647511796905,480.90091431741155
1.7,552.8033894360501,491.78782029529253
1.72,533.1378649539755,481.94848570149287
1.74,543.7690198053145,485.3898809262314
1.76,545.983458199949,485.5820205873368
1.78,535.6670610339662,481.7676752248875
1.8,501.2252312319917,486.237109847454
1.82,517.3488838686559,493.1357288951154
1.84,501.05912900416826,500.91673438696085
1.86,517.7584832556867,488.90453919931605
1.88,508.73079287133174,490.1300254554343
1.9,495.75600485907097,484.8710465823624
1.92,507.0209801303399,487.7701940460881
1.94,479.83663401519937,487.0603780120229
1.96,496.54647901873614,501.2237879226186
1.98,492.85717117259816,491.05107440048823
2.0,493.9440922754949,485.3615462047098
2.02,485.3862555237008,481.13691885630385
2.04,508.6999528602989,488.443692149145
2.06,495.0174138634831,502.36278975278714
2.08,507.41702621348037,498.43934532902415
2.1,483.2493039903365,487.8014690852784
2.12,491.7331413242548,492.8671494063848
2.14,504.0560582169532,504.1439880271785
2.16,510.2064555610097,512.9091316459082
2.18,491.0492588306361,505.5039443201029
2.2,499.48139644766127,495.90525629278716
2.22,503.92432659408394,521.3966469540984
2.24,490.7446609814467,503.43470943070093
2.26,511.6463931217625,514.37466857351
2.28,506.59618694143325,521.0920776546956
2.3,497.4112156577977,518.3472304798001
2.32,498.76656031576914,517.1500174477774
2.34,488.0124225981379,512.9671383116888
2.36,498.0985416211488,523.0049121051321
2.38,494.38550655962536,514.6231019592831
2.4,492.0045248792068,527.5944401535729
2.42,500.44549514210576,515.3794623832932
2.44,500.0070032299818,514.0776428449533
2.46,495.1302309127489,525.2246015882226
2.48,513.7521974337016,506.31730123079285
2.5,496.6632114189054,518.3698197251931
2.52,496.4620832939472,527.4205054212986
2.54,495.7503163807965,505.7281023502836
2.56,511.4470217372627,521.0978753914477
2.58,505.9767999948467,518.2006250267311
2.6,505.3621695827446,520.6225166825765
2.62,496.7722391320102,525.8527540465109
2.64,496.45493544053846,516.4001403252345
2.66,494.14101901557683,530.9227427743244
2.68,504.75499977722,526.8558915030678
2.7,506.20125839994023,517.6266943659808
2.72,513.9961363965136,508.2865159662371
2.74,496.7994146445716,521.9051777280143
2.76,520.8205088108645,519.4671880061951
2.78,520.4169011634935,521.4753314916389
2.8,501.71165391905697,501.47472488129534
2.82,507.6659650408294,530.142757185116
2.84,522.2378623816579,528.3363348008334
2.86,523.2702383613826,525.3795984006845
2.88,517.3039516499664,528.64396272467
2.9,516.2544000383903,518.134527050387
2.92,526.4918377971662,512.9396448097957
2.94,509.2299333722648,524.3736613355622
2.96,504.6468706701137,522.4522285242634
2.98,512.7191268875278,529.8527737978015
