Program Time [s],data 0,data 1
0.0,501.46597570428554,501.6926787905558
0.02,505.51556427823397,495.8764216527452
0.04,498.76314696200217,509.3261481582234
0.06,494.8479054156602,503.72700073643546
0.08,509.1169644145136,506.2214404484861
0.1,506.8598473333636,512.8278049400725
0.12,496.8670753596489,520.8447675268422
0.14,505.7347805874286,500.5245895045475
0.16,509.574110739749,506.9524616378059
0.18,519.5311262398392,506.4057997123825
0.2,506.8736894556952,511.770184270026
0.22,501.12707114104126,509.4704050329993
0.24,508.96217570857647,509.68956947290053
0.26,498.8488447742838,498.62215569270097
0.28,506.24536018734216,500.80394102443046
0.3,498.2292327055574,510.0083415337791
0.32,502.1049748140889,516.2424731720812
0.34,497.790659471554,493.95284303741283
0.36,499.03737515235514,503.25048505323764
0.38,508.89129692383887,498.25230252969743
0.4,507.77908374263836,499.5867706599872
0.42,512.8459751259102,503.30294312325407
0.44,504.7589779329688,507.0070145533381
0.46,503.55964349869,497.37336673153095
0.48,505.826434525907,484.51605200475103
0.5,509.90889425563563,498.0603433737435
0.52,497.22786763046395,502.19626376594823
0.54,507.52359898623337,501.15726463770113
0.56,524.2902984687643,495.09345042766165
0.58,511.7794308822119,501.38404034876197
0.6,495.22047399908143,499.61989819434496
0.62,502.41713836075616,517.2944264593146
0.64,499.1889621864147,510.87638288230374
0.66,487.19537960622176,502.57485789903507
0.68,496.94232926498313,509.3556036306237
0.7,511.58962660181226,512.3799749507361
0.72,513.8229687042887,511.77732439839826
0.74,468.9810720439878,506.5084957145863
0.76,503.97942476165025,516.65044309335
0.78,499.6996357919424,502.02000268928293
0.8,500.5441764759456,510.08831985494845
0.82,498.8971949154004,514.240139856962
0.84,489.0002494492082,511.58527802726815
0.86,462.8371068439736,514.7807720946511
0.88,441.0075567650704,511.8578019305831
0.9,451.62220935086714,502.68783871992184
0.92,451.6054240805702,511.7030106044681
0.94,437.6041063896002,510.991584361383
0.96,433.9826140979042,508.02477915145107
0.98,455.0090566004471,504.91729706698953
1.0,449.22817570997563,510.1897667763836
1.02,423.8228356186207,510.2743792027693
1.04,432.9277395421642,503.7844220327583
1.06,451.1758901466767,510.56907425572746
1.08,467.6098926762832,500.0455509477511
1.1,476.51946275001563,506.9200816516391
1.12,487.013474397848,501.40183739433246
1.14,490.5579778684874,506.36838578915655
1.16,507.01618682297055,505.9628718413483
1.18,543.0950954845621,508.66438351773456
1.2,586.2192091996661,498.6223129579589
1.22,596.241619045992,498.88196391049104
1.24,617.1575510042643,493.8698651317001
1.26,641.5708205937015,488.6916820331532
1.28,649.6495646431789,484.57459071397153
1.3,652.8919027511313,485.66234868108387
1.32,674.7830434374057,483.2432952176949
1.34,676.3323355436677,481.90167402560877
1.36,673.1681377187713,486.02596527538424
1.38,665.7931493548086,478.37184143796355
1.4,669.1014041487947,474.12494276929556
1.42,659.5038197862733,487.7751216972394
1.44,637.3822171859265,483.3841965443757
1.46,637.0783909727122,477.7857267558033
1.48,623.1015006294288,489.9907006954707
1.5,608.2142658007588,484.4620802686213
1.52,587.4782805665149,486.8455477728534
1.54,566.823464383431,492.6610743937743
1.56,558.8022283650489,495.91646292425344
1.58,550.035036050236,491.87837651726045
1.6,530.8701933937209,495.27758284826336
1.62,517.0586182340519,499.07540108729967
1.64,521.9655622999271,503.1975447108871
1.66,494.1842834254548,504.19503404185264
1.68,517.0046247170101,501.6096025400342
1.7,529.3413409098544,504.50668967969204
1.72,520.9694028863114,509.15118519862665
1.74,500.7543352924064,508.1348324002132
1.76,497.73960701775025,504.4928325919093
1.78,499.5405817292302,511.3490586370478
1.8,495.0454425651059,497.0252902481646
1.82,510.19699285202773,508.91319185461305
1.84,492.1326340700595,502.2555008227719
1.86,524.4786383986908,514.484818436393
1.88,535.7225628188098,512.227605503487
1.9,516.2398855548588,516.3249678404719
1.92,528.0562144393439,519.6461253513953
1.94,525.6451727796145,519.3139631437311
1.96,509.6690476481766,507.82186184105933
1.98,525.5640868646677,524.3793541821173
2.0,536.293053142043,521.2391849688944
2.02,525.2434675094547,523.3399261501075
2.04,530.3468047763049,538.0261301220456
2.06,529.2511468241561,523.3250448139464
2.08,528.2943382913223,526.2302313208488
2.1,538.6232953699946,527.2804736545337
2.12,521.4727630715194,516.9457101092189
2.14,532.0638021051268,522.9015507387879
2.16,529.8068485610511,518.6635787945571
2.18,520.780613317696,511.41544347339504
2.2,514.075058068028,516.5856600394644
2.22,527.1190692280708,521.3093935788021
2.24,524.651493940937,517.9835224990801
2.26,524.4375567612872,513.8498265443523
2.28,521.3570538977274,525.2110156414427
2.3,514.6903255795556,508.65058715284135
2.32,532.8947824485911,509.7929459759752
2.34,529.4472751242976,525.0390948256564
2.36,529.3217132063294,530.2948238885429
2.38,527.0157786555973,502.3132234175802
2.4,518.590705496199,513.9897867642552
2.42,527.7469053584227,511.7365528162363
2.44,528.1006923197942,503.25439566537955
2.46,532.0998128059567,494.4946760039149
2.48,518.7841964311895,503.12285950316266
2.5,514.1326472794926,513.6374927136
2.52,515.9414801113692,493.64804043407884
2.54,532.3354374403764,491.4849421680872
2.56,516.1972617393809,481.57230937733584
2.58,508.98486632452915,490.9691320780863
2.6,525.3214972392268,480.80328195163037
2.62,538.4445331670468,502.499174540014
2.64,522.6008915084461,485.2488623816404
2.66,535.2692957228539,503.19623557082264
2.68,526.2487238847799,495.9708127672905
2.7,519.3010132458531,500.42118317522466
2.72,524.3645935017956,489.963205568384
2.74,518.5354723248364,500.9600147156442
2.76,532.307105499026,510.36747068402826
2.78,525.1618377550813,503.1399309062549
2.8,529.4352883221208,503.4827687847025
2.82,520.7730909710434,505.946023559054
2.84,529.1314587045342,495.7248872793686
2.86,522.261769815452,497.9825108377876
2.88,526.6083386226563,499.78632828816023
2.9,524.5901625008504,492.3959788183739
2.92,532.4270051569168,499.3132046178033
2.94,532.4379636964599,503.2919723503675
2.96,529.461593440347,492.9353969552135
2.98,523.5829163645207,502.1292563588985
