Program Time [s],data 0,data 1
2.08,496.17764807319674,531.3483048308719
2.1,495.34361180448315,529.0978159561672
2.12,489.30070055943827,520.0874474939797
2.14,489.2298786114372,528.2954246070441
2.16,494.98981416031165,525.8648592171825
2.18,492.1063242629213,513.7132093186934
2.2,481.2468782192952,513.0794527236745
2.22,493.9828996437352,507.1953052588497
2.24,476.1588209085584,512.5880578062404
2.26,490.6325079116841,514.7403287196154
2.28,499.2535909211303,516.4644575908605
2.3,493.197538473715,507.80720058027043
2.32,487.16790627293636,511.41133375260046
2.34,487.33844726310804,513.3972636065173
2.36,482.8022232652424,514.111857599181
2.38,478.8047928089173,502.000380835048
2.4,472.5251531503837,522.4386845960737
2.42,493.2998450608252,516.2761176989482
2.44,486.75594096973066,519.1317291063289
2.46,497.8623119707071,514.0391159028886
2.48,495.93790488590304,511.7279018792842
2.5,484.41624782913345,513.0870887277202
2.52,493.46456113181046,512.2846325048574
2.54,495.90249718035795,506.68687163312836
2.56,484.1140716277995,507.23020543505385
2.58,491.0971886990391,507.2149575451848
2.6,481.63969057102844,505.28813161813844
2.62,475.66499937617846,518.969060563675
2.64,474.6166021163899,515.8431243458739
2.66,480.4773538257948,514.7515251578826
2.68,477.243448064692,515.3250579881309
2.7,471.696951998059,515.6375723680976
2.72,472.743221386663,497.7825208458451
2.74,471.03818700459414,494.22509766369734
2.76,471.88789113486297,512.3387269150988
2.78,490.2725329103104,496.9277042400144
2.8,479.5900279530191,503.51489162719804
2.82,488.624099337458,515.486913684456
2.84,480.2842327215105,509.7469578371271
2.86,476.9092046803673,514.1189934992288
2.88,482.6579044821014,515.6846199736339
2.9,476.5601054676383,519.8816962056611
2.92,484.9991687797079,516.8753843049391
2.94,502.7989918796058,518.5842387170841
2.96,493.9790596585201,521.8399009670427
2.98,481.5978501615735,503.12916892942286
