Program Time [s],data 0,data 1
2.1,492.446189320354,529.8763510341089
2.12,496.6470077662586,527.5690278054254
2.14,501.87409396424863,542.7032463221246
2.16,503.31117385632234,540.6911076546999
2.18,509.4522377193618,536.4828620147745
2.2,507.5799712684097,541.0783706056199
2.22,510.21636761924884,524.1350211163449
2.24,504.1590528643298,524.7010176579631
2.26,499.42664162405356,539.2127571396819
2.28,508.836948057975,542.9030656502471
2.3,495.92730839785,527.8912781343798
2.32,498.61086099980105,527.2097399511774
2.34,514.2555954186255,517.9200383318894
2.36,500.29185928923874,543.7197952940899
2.38,499.28685456663646,534.5243771958118
2.4,500.77055825840097,535.8215853310044
2.42,498.315089993605,540.152555869029
2.44,503.90884972401784,536.2258162617233
2.46,507.0966699317164,539.548043680056
2.48,493.4677200889832,545.1497644439905
2.5,501.9999607646583,545.9362625652822
2.52,492.65985134421237,535.9740468264407
2.54,482.0274789118554,543.1692519879645
2.56,490.39901341020214,539.7748675542231
2.58,490.24775769091264,536.2216401519374
2.6,482.605045753582,529.0796911965604
2.62,482.0976283855406,536.5570238192263
2.64,482.5524671220977,527.853037078671
2.66,487.9015428080378,539.6569872448551
2.68,475.91077352375993,534.0777369733238
2.7,504.49108689776244,540.3381664521949
2.72,491.31776674241934,551.0001832413872
2.74,485.6276792924235,551.4907337054624
2.76,497.0513215097733,530.8241047509181
2.78,484.2494382916977,528.8517335800423
2.8,485.1785076977904,544.7123721697924
2.82,497.20698253877055,537.3478636518585
2.84,489.84119431342054,526.4452228030738
2.86,480.1169702543339,533.6825004392061
2.88,485.3162735101174,536.7236206066757
2.9,491.2684366889415,533.3995010489115
2.92,487.015937658682,531.7192454742042
2.94,487.9894763381609,534.7246807731016
2.96,486.24002141278066,536.5302267408591
2.98,498.5635691733879,541.3792414157623
