Program Time [s],data 0,data 1
1.38,502.5018743357298,532.970950307245
1.4,520.64337992724,525.7501366406055
1.42,527.8687351042075,536.0873122203159
1.44,516.0682575965598,536.0976311512339
1.46,514.3118192440757,512.6007155990943
1.48,528.055624959333,533.8199521649695
1.5,511.6343808792769,529.114914497529
1.52,505.67151418821413,527.9706700322749
1.54,513.4065116661137,528.6447392290453
1.56,511.62192516479894,541.3307934192521
1.58,526.8886031666268,531.0997800672736
1.6,517.2329896612844,545.0779097253628
1.62,514.8534825683067,524.720511630014
1.64,523.9935351005422,530.3896811283455
1.66,512.5202219034185,536.1195848512174
1.68,528.1777023996227,545.9674687719167
1.7,517.8332424516,527.5203205384687
1.72,532.4596432395888,532.1177025753955
1.74,525.7851242600393,520.9944245276822
1.76,520.4588255632236,524.481378853758
1.78,513.1521351173723,523.8851225483464
1.8,523.4782792176253,542.6331222179344
1.82,526.4289063601656,526.8765534403288
1.84,527.2387497578892,524.5526252030115
1.86,532.0098807901526,526.204358813478
1.88,523.839493842718,530.9697969473345
1.9,525.3411873820626,523.5875745276674
1.92,511.7425779734665,527.554314546993
1.94,527.9826624488132,520.770408736024
1.96,521.1931265598,528.4840480714789
1.98,520.8212467371482,512.1720310572449
2.0,520.879912729022,522.3530214171185
2.02,512.1201206111982,514.675067192297
2.04,519.9900141737087,520.705502685689
2.06,514.4428082461055,539.9106044407038
2.08,513.4128409771191,524.4710086213646
2.1,512.6758319276827,529.0362489489332
2.12,515.369537356541,534.0168592265071
2.14,519.6918582872528,518.0970780925802
2.16,517.1696560014761,546.4793053442882
2.18,524.9314431043338,538.2490640084895
2.2,515.2318629003346,529.600407118094
2.22,523.3166967828784,544.622798414703
2.24,517.1550583666431,541.5884926352131
2.26,522.1587626455495,542.4385039308197
2.28,499.71823572946255,542.4818609772907
2.3,515.7900813613809,538.2843506439592
2.32,512.8976906899771,547.6194179957664
2.34,508.7792572155313,540.6247138891599
2.36,495.926209099826,531.6993746513266
2.38,524.8495856067108,520.5431207145688
2.4,513.0204579185043,533.9257292455441
2.42,520.0042915833802,545.9769079171308
2.44,528.7232437442981,527.4664196684125
2.46,505.970955873756,531.0925603922923
2.48,523.6446315657961,531.6975448126382
2.5,522.2746297563616,532.3292975126368
2.52,516.9247700022627,524.7993746402915
2.54,518.2096119301399,534.7876401614528
2.56,526.8315280110179,537.3699639464454
2.58,520.1743594491769,540.7562751317835
2.6,520.679636388686,534.9590514425868
2.62,519.2751674292339,533.9580856274137
2.64,524.0580361599273,524.1262533004626
2.66,511.5458910015562,529.457063599052
2.68,522.8889664838671,534.9749794846142
2.7,520.7569610799161,538.0207613453167
2.72,517.950279477325,535.5706839934575
2.74,509.0766901157088,542.7253555022708
2.76,535.2262228861538,531.5505780369791
2.78,517.7161592975879,541.1219897949582
2.8,526.2051534521971,534.8861374768579
2.82,515.1355121432712,532.2977516553882
2.84,512.5667869918468,533.6202070193763
2.86,511.00142476456057,535.2409683076432
2.88,534.8403855102031,547.6191890694148
2.9,515.6672293687,521.4132574980831
2.92,517.8936017336508,545.9345189685795
2.94,510.9773485363577,521.4962091848323
2.96,526.2782322435869,531.9196476664494
2.98,517.7137602895033,535.4125057739898
