Program Time [s],data 0,data 1
2.34,537.1290497059364,478.83678571998075
2.36,534.6967076954372,491.1715375506997
2.38,537.9835116241112,475.3508326117523
2.4,539.8938447334106,483.3336915070932
2.42,543.1262218669581,485.2784662078747
2.44,530.7859365372691,481.19900935679675
2.46,533.0798197610159,478.54150875739987
2.48,535.2008169726033,472.95746199537456
2.5,536.8130130487219,478.8674462952801
2.52,539.3911689803117,486.57551706771943
2.54,535.431373575154,488.41115484918276
2.56,526.3997354719504,482.1886534523432
2.58,548.4574106953194,484.89692271829546
2.6,553.6157178428721,480.8266624847445
2.62,553.4341208666597,472.41866795037294
2.64,540.0344049196597,481.4289590953991
2.66,526.3162612783341,483.74137460912516
2.68,521.155859730603,485.0077918995779
2.7,525.7752372993899,481.8345199661632
2.72,537.2493334229246,481.12423652452486
2.74,522.8070673230903,477.79321682591683
2.76,534.6705664950177,486.69114398058076
2.78,539.2367688821519,473.37155007413514
2.8,544.0948440863748,486.3866519799249
2.82,534.4295299418362,491.11546430190964
2.84,545.687854987605,480.81640085026265
2.86,522.3909632395308,485.76004976197237
2.88,537.5066831076422,482.97281778301004
2.9,529.5714430856618,484.2467475363768
2.92,532.6818768251156,496.14043996707926
2.94,543.6954739644992,485.6013570718051
2.96,540.0897462217148,477.6901085641294
2.98,533.7011460817479,484.51534432478314
