Program Time [s],data 0,data 1
0.0,507.12342301201113,491.12176441424367
0.02,524.8292723027115,507.4667974979676
0.04,501.3365722687254,496.9483280351998
0.06,498.3620931438736,497.6546803330593
0.08,507.8973097711047,494.82792848351477
0.1,514.5643066279855,483.47898825607996
0.12,503.9661334237849,494.6545847957952
0.14,502.57214187586897,492.6418658884505
0.16,505.14744699312945,481.40216705503815
0.18,507.51578787882795,483.6913484753707
0.2,505.4647627308893,485.1271077522844
0.22,498.32552523296295,487.60679482893903
0.24,510.9457873248403,483.3055479446247
0.26,516.6530836148462,492.5862129135248
0.28,513.3448474528245,480.8835014829191
0.3,504.7563406623556,485.56403900632137
0.32,506.2182501716454,480.04173819520685
0.34,508.80971023418937,490.8766501577172
0.36,502.63407532885503,484.21937994520795
0.38,503.49931433626585,476.083277584053
0.4,510.47002813448074,459.5351461742616
0.42,508.769313814364,486.34189009580814
0.44,508.7202431267307,474.55148836415435
0.46,516.7395945412495,486.54117470032895
0.48,498.9420541149155,478.0510364449033
0.5,514.4161352840161,490.92492886002873
0.52,495.69605330988935,490.64066813239543
0.54,538.1247024133913,497.48702596243436
0.56,534.1019034807541,529.8590126886655
0.58,593.202246015673,603.6626244629551
0.6,683.9483138556009,675.2310078491221
0.62,697.8198266696404,720.1195047572646
0.64,737.6501600229093,722.1525467136195
0.66,670.0907179044156,691.2565990568514
0.68,585.5987965195326,605.0283992093813
0.7,513.9950237277018,482.7736632135442
0.72,464.6689885890203,410.3860363820326
0.74,442.5791748435244,372.1271666240469
0.76,444.5880581494036,357.7396259856543
0.78,417.94764147207,361.62340969797015
0.8,449.95043885653985,415.02035421688436
0.82,512.1873691769187,455.1783667266002
0.84,509.2369608193341,468.1483253016523
0.86,507.3032729682749,482.934238172605
0.88,487.838063480956,475.4268817743013
0.9,497.94295666587567,469.9330643871424
0.92,505.83801820275625,461.9002552129682
0.94,494.1347918585882,468.30356923063664
0.96,491.02624076807365,467.51202150144894
0.98,491.0304224231204,455.59637399896184
1.0,496.08594583366795,460.3407528720139
1.02,492.7982956529595,459.9501628557012
1.04,479.72444183647883,467.2606040812728
1.06,481.01597287752065,474.95877913385016
1.08,481.66322608976867,472.64754838313536
1.1,491.5209560003054,477.44804149333197
1.12,499.11837925779105,456.70643698768066
1.14,493.4378775850528,484.42186468235406
1.16,493.7154651952588,473.0414722256628
1.18,486.8717477604849,475.8027138834281
1.2,491.65940317586137,483.0899530360228
1.22,488.16578951088167,472.80576106046135
1.24,492.7775313308538,462.9176316252952
1.26,481.7934031350608,482.4820900962749
1.28,477.5322155430435,462.31106514909135
1.3,474.5098376541304,478.956473783861
1.32,478.6444910305045,480.9968104458629
1.34,482.0750902927542,467.16899372920153
1.36,478.813020690496,464.3879701463279
1.38,484.62380468087224,487.5616391576406
1.4,480.214183271717,474.36418924155936
1.42,485.0878946311775,458.9873849553361
1.44,498.3434669509743,468.0131900629994
1.46,488.68937012547457,479.92266694735673
1.48,464.72307285653216,457.3798317192986
1.5,480.6861867668034,468.31152359507473
1.52,486.25841979242654,475.78453604652356
1.54,508.0305118098231,466.9922193267961
1.56,492.0173655870534,484.6849199630073
1.58,486.21670448647785,469.8332120225892
1.6,472.15493008497964,470.33461247361186
1.62,478.6416760559076,463.3156584318587
1.64,478.3756765057787,471.30220376307227
1.66,481.34874406429145,477.78723000854615
1.68,474.6455004691662,461.60250708718786
1.7,485.9450490033802,473.84682606851754
1.72,480.0394569139481,475.1006038550994
1.74,468.51314841449465,477.2992447612079
1.76,481.0422513663197,476.53531763170724
1.78,480.7769169716366,475.99296027369695
1.8,468.85965831926904,480.8131283949885
1.82,476.6564800346474,484.00741449697335
1.84,485.30428088486286,467.0453407824954
1.86,470.53008970618464,473.28938249259215
1.88,478.5719932379684,472.27232039271547
1.9,482.3153349841294,465.34561962551584
1.92,480.7654821713361,477.05597707104874
1.94,480.13322452166204,475.35285239210594
1.96,483.91141887000765,481.60439382583553
1.98,478.2494763993694,485.4144954958848
2.0,468.8870322820794,476.7640483297307
2.02,488.5297670182496,485.8848296646202
2.04,477.73577822955525,475.33481338721526
2.06,477.31013397184046,477.51671861232506
2.08,475.6365727089923,469.80140534941586
2.1,478.03731127515704,476.65586279174977
2.12,482.38747586457174,471.3696860151398
2.14,476.6105127302002,479.0551072509393
2.16,475.20401303775907,478.7513702354033
2.18,475.3697124766243,473.5225656589301
2.2,472.9549681324884,476.8477117146691
2.22,483.3258568531343,485.41066400391514
2.24,485.8117624761233,463.7321233135321
2.26,491.2467275192378,478.13417536471786
2.28,496.61368245577034,479.5738473746853
2.3,481.9107596058351,483.4682958193797
2.32,475.4530588135623,464.01418865730824
2.34,471.86270728006406,474.55890022354225
2.36,468.22574926524135,486.7326578645451
2.38,482.33681897188154,472.79407141483745
2.4,481.259310937481,475.36537276052564
2.42,484.94547649011065,495.73863328128067
2.44,482.16071879543193,481.47569355310844
2.46,490.82104321393007,482.92322239085803
2.48,483.20222815403076,477.40610203822877
2.5,481.95376590217825,462.013050770992
2.52,484.88606587839257,476.79592302315234
2.54,486.71646708141304,482.86227335155945
2.56,482.52088171450896,510.8007965620502
2.58,475.8570643245204,468.387130017102
2.6,482.1774747165769,468.9637664596521
2.62,483.0490786667217,472.9093478960154
2.64,483.2481643338971,472.3400350604753
2.66,482.05672604530463,475.08817397794814
2.68,484.7236346250136,470.28950158128015
2.7,485.9195913194258,476.44203619890453
2.72,486.4177948859621,474.8553611063634
2.74,473.4981454217835,485.2943026234811
2.76,481.907054409533,475.5059842741833
2.78,484.72359624570845,474.73930748717726
2.8,483.06883406840694,480.01498760473504
2.82,490.981591396173,464.4337438992252
2.84,478.8940305737425,472.9427492139757
2.86,484.97630740004223,472.38972702877743
2.88,485.10407910672245,477.9420667470436
2.9,482.67117018849143,474.3845804447088
2.92,475.1593018096427,461.34366645496294
2.94,478.8609883033715,475.1433669519138
2.96,473.7738981491642,475.910805934941
2.98,487.0813374006833,467.60137653954285
