Program Time [s],data 0,data 1
0.0,511.815991376145,493.3447548644725
0.02,502.6266964124685,489.48930754372606
0.04,504.5452250516116,485.7521651798679
0.06,501.3304256427337,493.72185158264415
0.08,491.22060883353765,494.61859361373126
0.1,517.7174201334882,492.04900267176725
0.12,516.789567489916,496.68924767439404
0.14,526.7975274192485,483.81632378505986
0.16,501.95112044266057,491.8463995460119
0.18,517.9041109211993,485.46068506698384
0.2,510.9188299930549,485.3334273539621
0.22,520.5876289097547,482.4853632569598
0.24,511.01941844338364,476.4771768840073
0.26,516.0513377602687,479.38788422843584
0.28,518.7401570110529,480.3737167832058
0.3,506.218366347777,492.3554925412659
0.32,503.44277270531853,475.669476372773
0.34,499.75968021985415,477.7288923377175
0.36,513.893846662946,481.10849699364474
0.38,498.8837265027394,483.4457892453032
0.4,500.63530845114786,454.75770597147203
0.42,511.96673398773913,474.8636305660202
0.44,513.2459552956116,468.578704915018
0.46,520.010527924375,461.7399572624312
0.48,509.38763989277595,468.6848585759127
0.5,498.12873361961886,478.1062873019582
0.52,511.8363421771168,456.1423725376602
0.54,502.06986468065355,472.79195530329673
0.56,519.838864196049,486.5312484164916
0.58,543.0556589120481,488.00965745385145
0.6,527.1605359570432,485.59529738063986
0.62,544.3752383475961,485.2847694078638
0.64,559.144538036347,534.9226186236128
0.66,606.480166692129,571.6020062824294
0.68,674.3599648993095,590.6951990079921
0.7,698.5097870725566,639.0695727904791
0.72,755.4563731040503,712.6756810845014
0.74,794.0161923451732,729.171181631817
0.76,833.2288698852657,730.9608209400207
0.78,801.3020185161952,720.8201362657697
0.8,757.2403177856494,695.8161213027331
0.82,699.4011401325647,665.1817103198143
0.84,627.6588088730252,598.9060812092947
0.86,557.3506958719545,539.2308203711676
0.88,504.9071765761703,480.2149568796043
0.9,482.8609745970835,458.61754723374264
0.92,471.9837193876407,433.0520035970653
0.94,475.8005467678052,423.4252320274374
0.96,433.9775160101825,422.194386375652
0.98,434.02734052541507,382.84781772264677
1.0,457.3961596576118,406.9814767901364
1.02,447.70735848527266,415.58471586169924
1.04,494.6446042870878,435.69947158427453
1.06,493.9893482084249,443.6718237262166
1.08,486.9605445067085,466.90228602224386
1.1,516.7815969467791,479.64773940184017
1.12,500.73630898038766,475.09222481147054
1.14,531.7756089973498,478.4195734182973
1.16,537.2542118370573,487.1093258375061
1.18,495.1602645713736,494.0375620223856
1.2,480.8463246675541,474.8845791181845
1.22,505.17130094792174,475.4356658867969
1.24,500.68188515229525,472.18075201169347
1.26,497.0363119416945,466.28033730547065
1.28,511.5198288673689,482.2951711423099
1.3,488.8858390846005,469.7454782915766
1.32,500.2945982494196,465.71045464817684
1.34,501.805631052236,479.7182948183923
1.36,500.2267972318888,472.45214222384044
1.38,494.5782894781381,457.1384912949395
1.4,485.3423314527798,479.19041700824516
1.42,498.78448751581607,468.8434189751412
1.44,490.52018070776444,484.698996097027
1.46,492.25314530221675,477.36175593561524
1.48,500.3741749535209,489.5229001847449
1.5,498.88661091806756,482.5764813904762
1.52,499.91698773890903,479.5983050104372
1.54,486.6349972416273,460.41124157379585
1.56,507.88399090762437,464.84412059681085
1.58,496.08291440493,475.8191136888207
1.6,510.7958679484648,471.69072594175606
1.62,500.79162699721593,477.28824043095267
1.64,509.4398404065245,467.3207102298653
1.66,509.18498651451284,460.5328669392285
1.68,520.7538536864377,468.3803637516504
1.7,508.08132433479625,464.090939312698
1.72,505.9225479861006,452.69419033728013
1.74,493.0549690977357,455.7127200813484
1.76,502.8712001976275,468.69226901105964
1.78,517.3053760719425,466.6918409303256
1.8,515.6435851874519,459.6444231917906
1.82,500.1825015457087,456.0579428369478
1.84,493.95012322343894,470.1950187525407
1.86,502.00107394287136,462.82647326017553
1.88,506.3486188175934,466.2542681163982
1.9,494.93709032592045,461.7298234712698
1.92,509.4451298596735,465.2751105409872
1.94,505.6902623960646,466.5068830593844
1.96,498.19650947442295,474.1847906871362
1.98,520.5983896469394,458.6696506031608
2.0,509.1853544505342,455.090304106917
2.02,501.65604721816777,472.1304724628998
2.04,504.1795173815467,453.5564555819636
2.06,511.4191234452369,459.9540485804155
2.08,503.36705141497316,457.23039909073543
2.1,506.82781890743297,445.2507565325846
2.12,515.6236324655054,456.84077161560515
2.14,493.7723831587426,453.9589329187259
2.16,499.86476998720184,458.6801526709978
2.18,501.30922384397735,454.78300447651924
2.2,508.5063133410907,460.7143348422792
2.22,502.34879385421056,466.9486824897695
2.24,503.5818026523158,457.56280696018035
2.26,501.1337030043054,466.6024800047752
2.28,522.8418218884303,458.123532728389
2.3,506.82173034109843,465.15712593616286
2.32,505.35005002545904,462.79727334221985
2.34,504.25617110215444,457.87073698643786
2.36,486.22916812587835,467.6559912971671
2.38,511.12444567514615,467.5508163513323
2.4,501.0958934745109,461.5819935632962
2.42,489.95044984886937,469.6639602900265
2.44,483.0496358090854,462.21113636826846
2.46,497.21602366847657,465.6541552835052
2.48,501.72695091319025,453.326448296953
2.5,520.1653919106423,450.92479451223664
2.52,511.54789867785536,463.4267349730506
2.54,512.8259555300136,460.88071091194064
2.56,512.3149351736326,465.74886208608655
2.58,519.4924534117544,459.58068657972035
2.6,524.6317672523248,441.16986852214393
2.62,501.13103574365095,456.32346747746976
2.64,505.3179874588318,463.24303653507786
2.66,504.7510042807161,464.7881918480333
2.68,507.4414532217021,463.315494863933
2.7,487.04076827467475,469.83468644789843
2.72,510.90853740462427,466.6683182190312
2.74,509.0481243669565,461.0434696284354
2.76,514.8944952500005,465.9179705098914
2.78,503.58913916445,460.68146094629714
2.8,516.0395789078427,472.34167917889806
2.82,515.221404676515,457.0519038858612
2.84,511.0442510543586,460.2269049170437
2.86,512.9629130490508,468.25614015709573
2.88,510.2627591481739,464.2387122094339
2.9,522.0614703215884,473.0673910454152
2.92,510.03914353041273,474.43089705272223
2.94,512.4331730018193,477.64376717743414
