Program Time [s],data 0,data 1
1.4,534.6070233390449,452.69210522950874
1.42,511.64552086659427,470.66433626505363
1.44,538.5894232259752,471.01097225322104
1.46,538.0325870126004,470.91276634862817
1.48,548.2001694462072,471.6846469388029
1.5,551.8501576998933,473.12185888075595
1.52,540.4501828656138,486.5644776641799
1.54,526.6004500677004,473.7062860273676
1.56,533.7340487514491,477.35532972604346
1.58,536.0408410304303,467.29425641974166
1.6,542.793666205227,474.7024537925802
1.62,531.9731412630615,468.5894512511104
1.64,531.309947334219,474.2418399617692
1.66,527.1430252131004,467.2779569101166
1.68,528.5403137552829,472.56737795741327
1.7,534.1022052955714,470.239915628945
1.72,525.2078763025595,465.82530332737184
1.74,526.8774890724203,454.77389834667815
1.76,521.0428628120688,463.18137052997116
1.78,522.6460482204386,481.4856347340817
1.8,520.3642791211007,481.58124522147097
1.82,529.5672502751299,476.9941505798354
1.84,525.2914039013162,469.3089263372583
1.86,534.2808266634659,467.60479087346437
1.88,521.4314676944161,456.7538295583848
1.9,522.695247578942,467.5344484460744
1.92,531.9486535516423,471.7267202241694
1.94,533.964601477061,460.4096356112473
1.96,523.5169000174267,462.2132144048159
1.98,528.9245941770638,471.00272778069206
2.0,540.7242987428592,463.74813736362086
2.02,528.8639553959579,463.35793642438915
2.04,530.0254718006507,457.2066059418244
2.06,524.6251175430224,472.2035259993392
2.08,526.1120245171941,467.9461680728317
2.1,529.4950777280386,463.6162877562586
2.12,533.2125662893276,459.00674011958307
2.14,537.530830727758,463.48702156001764
2.16,528.6158465575323,457.9112415896562
2.18,539.1495355957323,460.66523714720955
2.2,537.4296772409645,464.10632610398613
2.22,526.1393813540041,470.8902592812338
2.24,538.0334748110307,461.9803083633493
2.26,535.4932688583682,462.08238246961105
2.28,531.441663831717,466.27306465025987
2.3,532.7199878687479,464.5089385442019
2.32,521.7969890348467,464.98425385954874
2.34,532.0245965055076,470.0678876849812
2.36,511.05879892730906,463.67307834155093
2.38,534.0240867928612,465.4550279307633
2.4,539.6325455974162,466.53247748651626
2.42,538.3882797712693,468.17206290494227
2.44,532.1783561102413,488.9539175531532
2.46,533.7035213401701,464.58219793145736
2.48,529.0234000848511,453.0347517939779
2.5,532.9333856547834,464.1133163709498
2.52,527.7105670012027,463.0334303226423
2.54,536.5925347287624,467.2354815054414
2.56,526.3149803707628,464.2822858303296
2.58,540.9803269518559,460.94690278923844
2.6,527.7626547688182,457.39014025331176
2.62,538.9872990535041,458.36811601563306
2.64,535.6463829700276,473.59090065880736
2.66,522.5297255728428,459.30286437575006
2.68,519.5234135048942,467.6979221128772
2.7,527.9385755342032,483.93981415761385
2.72,541.2677537500392,454.63620150078845
2.74,536.5276652025368,466.8146516452197
2.76,528.9053983765153,460.9918517320339
2.78,527.3917060383887,465.606553409206
2.8,528.9743656919459,471.83129209196295
2.82,531.315562213898,457.6039340423546
2.84,527.6528644204174,463.4646668282119
2.86,527.6783976677782,465.86761743314963
2.88,530.5055412676303,461.49885200397495
2.9,533.8490425581776,468.55373596538607
2.92,530.2399943160489,466.3201037045614
2.94,520.4763181894261,465.0673286801085
2.96,518.5097183361955,462.268904465082
2.98,530.6036581923992,463.54661423798865
