Program Time [s],data 0,data 1
0.0,504.0850804908483,512.7727429095404
0.02,510.8136356195159,503.4246779812592
0.04,497.38608988056137,503.19469171953824
0.06,498.91484078365465,517.6263091654334
0.08,496.9753430051188,514.7986019438232
0.1,503.96027234967187,510.750913278529
0.12,495.5570846810612,491.5223138321934
0.14,504.312636327517,498.6419949938101
0.16,502.71433547696284,515.1204092124541
0.18,503.75378934611064,513.492311794528
0.2,494.8305062745237,520.2198102550324
0.22,508.5915085051311,528.8104593443225
0.24,500.9132797222592,540.7240891398972
0.26,502.42738999734604,519.1064487881196
0.28,492.31178519244366,548.6329155958657
0.3,497.7407726275938,528.4792014475422
0.32,494.87080047048636,529.6408402356384
0.34,500.16137026212084,527.7726082904962
0.36,489.7260453877041,523.5231922390911
0.38,508.92367336448626,531.5029066451741
0.4,504.413223487571,536.725881960572
0.42,498.83068500587643,531.8545497139014
0.44,489.4013349085957,524.3719809721248
0.46,499.68133920286704,513.7408499412335
0.48,491.6280013031229,529.516304833523
0.5,506.834213818138,518.8485204299005
0.52,508.1787944875506,527.1409583802524
0.54,506.6259355181027,521.4988312452081
0.56,503.65672312125565,530.1904257712441
0.58,498.7908076449203,531.6695330308152
0.6,500.77050160449136,544.3212692553951
0.62,493.78171580883094,538.2699779926531
0.64,499.7749249681401,538.0285686211387
0.66,501.19398264126136,525.7279520877678
0.68,502.42099288552913,531.2713090249367
0.7,487.3018047994525,501.35262052322037
0.72,493.23746010020204,525.6088512904225
0.74,483.231701158624,529.4465479995441
0.76,502.9030316867486,533.6349671479754
0.78,498.13630788361235,527.759536995404
0.8,486.78908808059464,510.8596344396033
0.82,492.3976816891639,515.5873112382498
0.84,483.2624616917955,525.69831604488
0.86,483.88319772375917,522.1063085861751
0.88,507.26706484479905,504.28872232291644
0.9,492.8756374646174,516.6760445916253
0.92,488.28612221516875,517.9783044744305
0.94,532.4350907395739,539.5080738843996
0.96,567.853859323936,567.8496758114858
0.98,629.6943292958143,624.287055583328
1.0,669.5988571094497,661.642149384381
1.02,657.11557088302,656.0525157396704
1.04,556.9178535552699,615.6310087005021
1.06,505.12970245989237,521.3999294424602
1.08,470.8994744007638,447.4319929234713
1.1,469.65825395234515,459.0228773491846
1.12,440.5381776203202,419.79628760919985
1.14,448.06654346935613,381.82683691524085
1.16,436.93533150897014,412.66739078676625
1.18,465.3867459496398,435.1725194883547
1.2,484.66999193211427,465.59005725567886
1.22,488.9806789520622,495.2816228660345
1.24,485.41903514792034,519.6789999562926
1.26,494.749947447503,514.665789216055
1.28,518.494261630053,515.6216533509916
1.3,474.918315261525,535.0210984486243
1.32,465.8056824843118,511.8961621259262
1.34,472.3976446606824,531.9548483226316
1.36,483.9100433385238,540.9509866738979
1.38,477.6005569429272,537.0781463297645
1.4,480.43709740112564,528.5643086939835
1.42,468.0561461117975,528.289073269059
1.44,473.19895194460156,518.4014281622827
1.46,468.2731843765224,527.7941516361561
1.48,466.5697632153275,536.9585372102329
1.5,489.4784337625287,524.8894261171655
1.52,479.3823762639726,524.2080834513167
1.54,479.7280157295751,532.3556658987233
1.56,477.06887393247956,517.423811989002
1.58,470.34172349078455,533.5306277492616
1.6,474.20070712734275,540.6109438296324
1.62,475.1195935325408,524.9836283239177
