Program Time [s],data 0,data 1
0.0,482.95660768437745,511.37390621398606
0.02,479.13545022224366,513.8189766043292
0.04,475.86653555402387,517.1309264373147
0.06,471.88811837535286,504.7517635963407
0.08,475.92454888148524,507.77464860892127
0.1,466.91449855368955,517.4554854674271
0.12,468.6674887194725,507.51559339833614
0.14,477.74392618196384,509.8912631746424
0.16,467.2886008983928,510.40311339716453
0.18,462.8263944353283,516.7470767176434
0.2,455.70320406605134,502.9233538320963
0.22,463.4160162048205,516.917244561565
0.24,469.0523045304224,508.99092556719313
0.26,462.2549395624549,519.5776179819388
0.28,459.2728475204963,525.5882442970884
0.3,462.4768333336633,524.8311700236907
0.32,480.966268968263,518.0448466652495
0.34,470.17520898832294,516.6097854544561
0.36,454.27790855325964,523.9782125440847
0.38,455.1108450541195,515.7195673101456
0.4,469.73737592638645,542.9789396413919
0.42,460.3129745089208,516.6559943984142
0.44,463.5824793061276,520.542114286813
0.46,471.30617571383317,517.3945004785558
0.48,471.9408524494124,526.2750378168737
0.5,456.1166174242859,525.3336039138521
0.52,459.43208072340076,526.0737928122983
0.54,472.9646578169512,532.1812565548009
0.56,515.0581338548548,512.2946341225163
0.58,496.40772019418125,516.466162371209
0.6,506.3870776907277,534.7722459607701
0.62,533.2286426114266,554.0848510064386
0.64,581.7907033329207,591.7311155303635
0.66,592.7743054022015,626.2969496844817
0.68,656.5209996380623,658.1038489028408
0.7,689.0218309295614,702.7320168631693
0.72,702.9217115699148,710.4367948784642
0.74,687.5680316575883,698.9619492717096
0.76,596.962070844524,669.3594295207045
0.78,546.3624507803881,584.3725272971684
0.8,475.56021156529454,503.38817851768556
0.82,409.65844206859856,491.7117998613598
0.84,396.3249652867655,455.3525271284587
0.86,335.9519672377864,451.18194524297354
0.88,343.8563311309559,433.3839993407339
0.9,355.78653336634244,425.61436037809284
0.92,364.51484869430396,458.8093101917055
0.94,384.6820309097801,449.014475214222
0.96,417.3040416429748,472.38523468358164
0.98,445.4383089283025,505.69610706565055
1.0,457.6112445399779,490.8857084121613
1.02,489.5473805377013,529.7803478960549
1.04,471.98907586148533,513.1410963653577
1.06,485.40079752391375,503.720527197981
1.08,449.42405343456124,529.376280540121
1.1,465.84398369841296,540.07475588479
1.12,460.2591053433443,537.7493527826186
1.14,455.70389342930105,529.6750767282974
1.16,451.25848336059926,539.733047287471
1.18,467.39799965175604,528.5119711598257
1.2,461.28027448288964,529.3929915070321
1.22,464.1250393611613,542.5579807342097
1.24,473.1788471871066,531.1413844931059
1.26,469.7687320094975,549.2967304528773
1.28,464.22662403590994,547.322998827568
1.3,467.78812028535447,536.1372446438837
1.32,453.4142742723442,538.911048599057
1.34,472.7265432530463,525.7940340673916
1.36,451.043790985015,531.8545238625973
1.38,459.58141081967517,534.3216538656278
1.4,460.784133070412,531.7772820166502
1.42,463.42768168381815,521.7445940368366
1.44,453.34989115615053,533.3595446347783
1.46,463.16996246916773,545.7152052844232
1.48,466.30362971609077,530.0453751787435
1.5,463.41334657577636,544.1686450915179
1.52,452.1501798402646,527.2852852765201
1.54,471.3007538795467,535.3172624055942
1.56,462.11708506169816,529.4275695410145
1.58,460.4512465270563,542.1801134769411
1.6,462.8282348515228,528.8526921948248
1.62,452.1252137846882,530.8260208224301
1.64,455.4922164360737,529.598270633802
1.66,460.1882947048919,533.9799302537888
1.68,457.93098430351864,531.3102245855287
1.7,463.91523798905337,546.6917629020759
