Program Time [s],data 0,data 1
2.1,461.43513358054497,523.2628188634619
2.12,481.0299444663918,517.2629071589307
2.14,471.46119754207604,525.9718382301658
2.16,472.96807524501645,519.9568786361085
2.18,469.0590577904597,510.75360200420306
2.2,480.267074152374,522.2574794671332
2.22,481.25025609727743,533.9459702639481
2.24,480.3144256432621,519.1101829904946
2.26,470.9263968120918,524.9331217144562
2.28,466.33316585437655,516.6039272521657
2.3,462.1705112597158,525.6589418351053
2.32,458.7384483922733,520.3934397321906
2.34,467.11535000403956,526.8755613258115
2.36,465.0137278483177,526.8840990927288
2.38,457.44972826987356,523.8554724804144
2.4,464.9120371060973,518.0153100510265
2.42,455.31596708179535,526.6963381409498
2.44,469.5290040511683,501.4165221409368
2.46,463.54053774733865,526.9304653554343
2.48,470.80167186175356,508.9958245946301
2.5,469.33840652876177,520.3638227420223
2.52,461.0809826821872,526.5778047047348
2.54,463.5330545714043,524.0175368502726
2.56,464.98616687817264,505.79056162756126
2.58,466.2244493892185,516.6820454576618
2.6,463.1109694178058,519.081811848569
2.62,467.0141860183763,535.9932719857441
2.64,458.34779845390625,514.5488400305674
2.66,467.45380486000045,518.1429164113542
2.68,457.03290689861063,525.1751387953984
2.7,469.3319578852394,497.99624360665246
2.72,465.3535093602214,499.57779147886214
2.74,468.54041278032423,519.876051241197
2.76,470.3477601630156,516.7964450306561
2.78,480.5006532743727,511.3037306182528
2.8,472.01274023932285,512.3710324012698
2.82,475.6772122453325,520.4337069431996
2.84,481.70783950445923,517.0354995159327
2.86,467.8722823890045,508.57479072207775
2.88,457.8693294145039,512.6056144841592
2.9,477.4196372865224,498.65024254345286
2.92,467.6053163022494,503.3821157095779
2.94,474.5736806829771,488.3600832396399
2.96,457.211626747749,499.5142936898704
2.98,465.17488945374623,502.6591920975272
