Program Time [s],data 0,data 1
0.0,505.1914231936544,512.2305587960161
0.02,506.72363066621284,499.30000656971964
0.04,494.29538572973814,504.668338648262
0.06,510.432659423561,504.5625136329871
0.08,509.0737465884193,502.3935936471337
0.1,502.0251692102317,508.3675870743499
0.12,481.52309552086984,506.89994858264095
0.14,481.744523816049,493.8735979590173
0.16,504.4373938085612,496.0955126228671
0.18,491.6580492913944,496.4316435200572
0.2,491.99202560857145,498.17456743033307
0.22,512.5305642740342,491.4563434666101
0.24,496.16277993170576,495.35674052676916
0.26,508.63791546869356,496.7233688773254
0.28,498.39655698141775,498.41366501640067
0.3,503.90904066208645,499.3108973238226
0.32,497.44937404086954,503.81672351434355
0.34,503.74129365962193,504.3280633188724
0.36,507.08303613592,517.5569060773073
0.38,515.4389287738234,512.9191151258829
0.4,506.34589954085357,527.5910212939897
0.42,507.5683143333846,505.1273083014186
0.44,507.990935463914,519.975944880499
0.46,493.11116244600873,505.16005192359995
0.48,506.3273045372508,518.9426547546029
0.5,508.941977262259,521.4246467096905
0.52,512.5617811026667,501.71043633148696
0.54,509.7429605088243,507.37677442602296
0.56,505.653429302977,509.49524038293265
0.58,491.1046104472134,505.55694936056983
0.6,500.2303192647371,515.7842597024783
0.62,507.57766619836883,523.0567753033271
0.64,499.295211353925,507.8306970485239
0.66,508.93891764012477,523.2871541351002
0.68,505.01395995024825,531.3601811637936
0.7,497.31799598062315,521.9529007974288
0.72,506.65163396897117,535.5060898377043
0.74,500.8330031001522,525.6072799030055
0.76,491.54132289635953,521.7056503414019
0.78,499.70136769641596,530.9066687021334
0.8,503.75100572444666,535.1269938064336
0.82,491.44327789344703,515.6635002269791
0.84,502.3024277899299,512.7815407705896
0.86,508.49163589014705,517.4658508446422
0.88,510.12816631063896,516.1178673136272
0.9,508.5553814384432,525.3569769403239
0.92,506.5484857680401,527.7104855970338
0.94,500.67616286191753,523.3773896334186
0.96,498.5320811425713,529.9864609339406
0.98,494.0741041680109,499.96510297225166
1.0,502.80930535784995,505.06921265847876
1.02,530.8579692040548,507.9951092058888
1.04,567.7970137689351,551.4490348618014
1.06,622.0285320128903,587.4344051398692
1.08,661.7490622989417,624.3151181535434
1.1,691.5906540788816,629.3295007438535
1.12,731.8200549861649,660.1654051881674
1.14,725.4281290167607,640.1401249836613
1.16,697.6835059500553,618.6203446655924
1.18,624.7434397091819,562.6366096505777
1.2,547.7113349298918,532.8800923259008
1.22,509.8191446374437,501.31955297699756
1.24,472.3416309944462,451.41544049531933
1.26,440.2759194168049,433.712148615638
1.28,392.76894892663256,399.14702426765876
1.3,392.64279266844846,343.2763433600702
1.32,389.3461281443276,380.35393235842866
1.34,377.5371748862172,367.514852210291
1.36,351.54949890191216,371.35120748692736
1.38,391.45177695213107,411.01966977533044
1.4,426.07216097170675,419.63450742012446
1.42,430.26634189388494,455.0503863741193
1.44,434.01875304070984,476.6030778900048
1.46,491.1672421250357,496.8559551337143
1.48,485.08188849966007,514.7279042223479
1.5,532.2228863408594,500.0719046440468
1.52,533.2191741855469,510.1359933219121
1.54,518.4297544160495,529.7713188290361
1.56,527.9322622175997,514.0424641320886
1.58,517.7037398436503,507.4232225019594
1.6,511.0393717189895,510.59356688332934
1.62,528.7752547912186,506.687238807711
1.64,504.9802024819081,507.0421652440767
1.66,501.0499365289199,513.236142992678
1.68,523.652170397411,508.7204896494582
1.7,521.4421702521439,508.3696804296122
1.72,508.22690739381943,505.58847036848977
1.74,507.6430635911734,513.8952000836186
1.76,516.9818209221046,517.1888046274339
1.78,515.1688698977825,503.8088602225903
1.8,513.8787796001862,510.2400968937065
1.82,505.67609314260466,507.33633282352696
1.84,518.2027067042367,520.036793187793
1.86,507.8806171968044,518.8306759672735
1.88,507.50095874627914,506.6658624672477
1.9,508.9293283715291,509.14347837001327
1.92,499.1442126027645,516.690906157697
1.94,505.3533083849711,506.4008658768617
1.96,498.1544674681009,497.1500857267284
1.98,500.85814951206453,505.8282939893182
2.0,516.4716768629185,516.4606988074214
2.02,512.5749161067899,521.5656301048859
2.04,521.0267362250313,506.89808049593535
2.06,523.5126488145947,516.3367636335854
2.08,520.3098603124109,515.242216197829
2.1,501.718923668551,496.36608681857206
2.12,515.9007069005927,510.3596970356816
2.14,514.1107827708133,498.06374523347694
2.16,522.1475112728265,514.1088044946373
2.18,509.0579401199728,504.4647745672124
2.2,518.5436532879393,492.40965012097695
2.22,516.6099348109036,494.14036580021144
2.24,506.9905117131044,499.40247704238544
2.26,518.290686436866,509.4151638955835
2.28,528.8805392156803,502.328909402717
2.3,524.5208160309429,496.69191396015236
2.32,512.9358100025322,502.17510542671624
2.34,509.58483890768866,492.65185234718814
2.36,519.2280304841204,483.1084879174785
2.38,508.023316350168,490.0107892780338
2.4,512.0012686966403,486.75697410537316
2.42,533.1841983869554,481.51633621336686
2.44,530.2900246265765,486.61840346282355
2.46,519.5478226537372,490.6985495990899
2.48,521.9340311616412,481.21780325664577
2.5,514.6951223805115,490.3276755900395
2.52,525.0585799960782,490.24106708832204
2.54,525.1504228540166,498.3851230410727
2.56,539.0455459428179,481.55197082649516
2.58,526.608390175222,489.167269716152
2.6,517.7774321374668,482.82577432703005
2.62,513.7374340812171,484.18302911976656
2.64,515.5419481813365,475.8609141518963
2.66,537.6343033954585,489.7769898689992
2.68,525.6434714970687,454.4058249377854
