Program Time [s],data 0,data 1
2.28,477.02812030036796,538.6174371097684
2.3,474.00621913738496,536.225860598278
2.32,488.0155394094788,542.2269518764795
2.34,474.79679002186765,549.0758415474803
2.36,476.7468390717726,544.3987890966235
2.38,471.45114779301224,536.2267983587185
2.4,483.0253942636966,536.132717711834
2.42,459.8403738117712,524.7221648383537
2.44,471.40289413799644,533.399984578618
2.46,483.2888538631032,534.912218577361
2.48,471.3259607162844,531.4661099556763
2.5,478.5153998727057,553.1000500650139
2.52,467.0215434397441,546.3451321304433
2.54,475.53752596849864,532.2824966430309
2.56,462.49057456720686,534.9887061694068
2.58,477.0358253629758,542.2821679903105
2.6,478.49658678349164,538.1079604258492
2.62,472.07979347380297,536.094955228394
2.64,474.09185068001284,537.8003613896126
2.66,459.9255621379844,539.7647507423948
2.68,483.17643209780664,548.88603407804
2.7,470.4712074155057,542.3230566315384
2.72,468.9116418903587,533.0061828337406
2.74,471.98410922879253,538.5543170057258
2.76,474.0245770653436,532.6317165975565
2.78,469.0948221957898,532.7182765979048
2.8,473.1622727390159,536.4335009484807
2.82,479.57375141951843,527.7882135791621
2.84,464.35383904233925,533.8209314917492
2.86,473.27817636645483,535.6172262481635
2.88,468.3636082048724,535.4407634461406
2.9,468.836195906921,540.4385254843319
2.92,475.7753410949987,537.9864967600946
2.94,469.7865464001831,548.851940264776
2.96,474.78928062798116,534.5055058777333
2.98,473.1672379071055,548.2198014304013
