Program Time [s],data 0,data 1
1.86,480.3464786351358,497.35043024275495
1.88,476.47382839057934,504.6064305678371
1.9,453.610775086439,500.00168512609764
1.92,473.6947968649046,504.0688948052124
1.94,474.1633192811535,500.25914986438096
1.96,472.82011714291946,493.11873294541886
1.98,477.66066579846137,502.7708407666342
2.0,459.3763320661761,501.3112068029756
2.02,488.1304739879581,500.7538453995761
2.04,487.70899624040635,493.90897050252664
2.06,471.25912571002783,496.2961712610939
2.08,476.7446377439135,497.20276034067916
2.1,483.989517692597,514.7769762287879
2.12,476.18180102275744,508.4994138465142
2.14,482.1388209535384,505.1792424472802
2.16,474.20325384393624,502.1406166245836
2.18,475.45042872135997,501.98659172790906
2.2,486.80619568336596,504.66063561441416
2.22,472.13099230380084,498.83900473550455
2.24,481.3850422157872,498.5492916816486
2.26,474.7640607365365,500.42329686450535
2.28,471.21954478511765,495.16331316321515
2.3,484.30305439867124,494.280795891656
2.32,474.91465520290626,502.7263122940952
2.34,476.71915993685764,501.48603848998056
2.36,479.79981478424054,494.0646156932606
2.38,477.6397526694537,512.231374774243
2.4,479.92414821078387,496.6107777185434
2.42,468.1276731584508,498.01528614581747
2.44,479.70148075855195,501.0848791650208
2.46,472.97761835743046,500.51817113294055
2.48,465.1316176752218,493.87659564828306
2.5,471.27776721451994,496.4405694446315
2.52,467.6302674249169,491.6836526714485
2.54,460.5995257967039,503.6498600135793
2.56,472.9988713778628,497.21981744919526
2.58,441.6638405290722,497.27363245163446
2.6,473.0477861442091,489.5026960246796
2.62,473.156962696991,487.73423749174987
2.64,478.066406092926,506.4573093507696
2.66,463.7304970294944,491.85288460366917
2.68,473.71755400638375,498.3315359284921
2.7,477.4682721120178,509.44205848662307
2.72,456.9204567232783,496.38200543190965
2.74,473.1157119415862,497.13869055022445
2.76,462.1616104053722,505.382012017285
2.78,474.52505559041,492.1907530845471
2.8,467.4247593133522,508.6652725793661
2.82,470.2587520613367,492.61008294732324
2.84,478.8352759721894,493.7741197454479
2.86,461.449810162162,485.4693449928747
2.88,487.959089229098,507.9624364076023
2.9,469.1498883560915,501.899464828946
2.92,464.65001553738216,497.61644917086824
2.94,473.1008283464718,494.046677438652
2.96,479.27315202027916,495.6703317209787
2.98,470.9846359154204,478.6395840547011
