Program Time [s],data 0,data 1
2.0,543.4097872803425,494.54501689159656
2.02,534.2250742549639,494.20259628502134
2.04,535.2414603683097,507.10538684933016
2.06,533.9431277699285,514.6956297969509
2.08,532.0228090246374,487.1134033055275
2.1,536.4402823766727,510.55420392996484
2.12,538.62510522162,506.71400020813263
2.14,540.7679789382095,502.57049975513604
2.16,539.1127182781282,513.6909683557833
2.18,536.9818810228188,507.7083233419563
2.2,539.8979799147584,501.1323984461435
2.22,524.7646265917242,502.0926071870409
2.24,545.9068096534868,514.0404247438203
2.26,536.1904043401812,499.0458750913156
2.28,540.2998151557779,495.89522543367696
2.3,527.9347012181859,506.26677632677496
2.32,539.5269981049802,508.8724991569453
2.34,541.3056964346438,512.7588623201
2.36,546.4456911454982,500.01726236716314
2.38,530.5984232988613,509.30285250229485
2.4,532.0281825154983,500.83011818880686
2.42,542.8510798562663,493.2808321362445
2.44,545.6846797630077,487.94336151894527
2.46,532.2858069019982,484.62387371077773
2.48,540.3467957274858,503.2509185397305
2.5,538.6505360675326,485.5157836335388
2.52,539.5492224059142,480.65792977753233
2.54,537.873661367024,493.43028260326497
2.56,547.7771140078363,500.2076937558759
2.58,543.628212898715,495.98744385180964
2.6,533.8861701738607,494.47365591846795
2.62,535.1465228411147,501.2136288164144
2.64,530.4242838877966,504.8594289569774
2.66,539.9364072569753,492.25630285869414
2.68,537.2868219122377,498.05307325061455
2.7,531.349788455509,521.3644970757178
2.72,540.1016657227345,525.5700106660686
2.74,542.8101400056212,507.76550251981246
2.76,539.7385826141648,507.7154498948781
2.78,544.8919088948554,516.7418158614106
2.8,540.28820404338,516.350933498249
2.82,529.2514416934091,519.0124065156353
2.84,526.5715899546798,520.6847779655272
2.86,540.964072231615,522.2844627657198
2.88,533.4975910429898,520.9424664423711
2.9,539.6300522805673,515.808963408745
2.92,541.9760811382429,508.043292967057
2.94,546.4865608019591,518.9933979169149
2.96,542.4256471368865,507.5608075264752
2.98,539.9718063010549,517.3308176000893
