Program Time [s],data 0,data 1
1.74,507.64795136721773,499.7487997485717
1.76,515.1003807518813,512.9085781855147
1.78,524.6782734764095,504.78334957388097
1.8,505.77376377915425,505.1457496567805
1.82,515.5421427532817,507.54897526251324
1.84,519.0730231045397,503.4875759106641
1.86,520.9292772324388,507.34249175759265
1.88,522.788248331663,504.8036594733031
1.9,527.8796692600351,496.8728138147797
1.92,526.4457904717864,502.41837526058475
1.94,517.3921160819515,499.58971374066334
1.96,522.0893411417048,505.8501780364245
1.98,523.4764423525112,504.8221608517886
2.0,519.3430011353606,505.0089469616037
2.02,508.864463855216,487.7773336007672
2.04,523.2124150748966,511.6888333370896
2.06,516.856018048058,494.6986415514142
2.08,524.0142725432703,494.4946813701058
2.1,516.7250529972837,496.27371440781263
2.12,519.4017991697749,490.4305726639426
2.14,523.9238377730952,486.83636620106404
2.16,515.4195788421387,495.04611554989384
2.18,516.184494661175,507.6104330965111
2.2,512.9228655364666,490.19758889158754
2.22,516.8739974085627,482.53548574565326
2.24,527.8361874230642,487.1382429151703
2.26,518.7868236829889,497.86301066208205
2.28,518.261587218971,493.1776583390528
2.3,531.2445894585195,489.09220477122597
2.32,520.6142327895185,503.05964599316917
2.34,520.1790695111758,488.0657128613698
2.36,526.8477586871155,483.78340552312227
2.38,517.2917460982381,485.7369176951274
2.4,522.1916115583247,471.54996115320984
2.42,525.0281112002411,480.3244052130017
2.44,521.4741043236155,475.7399413439022
2.46,526.0722019187612,480.34682482317186
2.48,512.5473648874548,489.5778771157164
2.5,512.1072862727419,477.2675371839327
2.52,522.0697947870239,476.70299124292944
2.54,522.5136821080805,479.4233505558809
2.56,526.0670584608657,475.1537562090257
2.58,522.4005226753849,476.8030818390206
2.6,524.2579336051256,478.49575517501734
2.62,521.4661807368614,473.2805469101284
2.64,522.5930545527632,474.03489907895676
2.66,523.5493004326725,469.7719622928594
2.68,527.2662057293195,472.32743588255147
2.7,527.9372863461458,476.15359335901314
2.72,528.4541736147444,489.226660965385
2.74,526.5886025792698,485.1283421538996
2.76,515.132773451052,474.54564115516376
2.78,524.9551532317432,481.50214896380663
2.8,514.7022426160501,482.32604977348484
2.82,510.40618043684356,473.46803719013843
2.84,519.3017102088244,483.17144776390387
2.86,509.0394699570517,478.0677107473977
2.88,511.8910862058714,478.59164362564184
2.9,515.2869749462686,484.0208136742922
2.92,513.8521116188793,492.62222102296136
2.94,517.8075913444046,491.14990184438483
2.96,521.8374733070913,482.28807653081304
2.98,528.3908153157885,473.15381077392703
