Program Time [s],data 0,data 1
1.14,520.2010053224157,502.5061316236357
1.16,508.08443857037196,512.7685275267835
1.18,509.78825090157807,508.4032244577461
1.2,508.0250212785626,486.5648747873293
1.22,525.4550910230644,493.3303288419649
1.24,527.8621786791721,495.7940107426083
1.26,514.265464129152,494.4937438557951
1.28,504.5958396855075,514.0191420266351
1.3,520.0841710337118,511.85911443924425
1.32,511.1099945049494,512.3944341709982
1.34,515.3413138501807,510.09561033616086
1.36,519.7037668594418,505.08582003295976
1.38,526.4169746693717,508.23700701199766
1.4,516.1019311656593,505.4911151636204
1.42,532.9298124507961,518.0613845800511
1.44,526.2215835685994,516.8507132928922
1.46,515.5029656830567,517.83960127074
1.48,525.0527216560803,505.6394899041765
1.5,529.1437369101601,509.3437746726922
1.52,524.6652557938002,498.71685677397613
1.54,524.4080735334971,502.6197450449968
1.56,517.9036065100616,492.366878434957
1.58,537.1629716095805,488.27777476700896
1.6,528.8717612519703,489.6403213804757
1.62,530.943558291202,494.2694202446488
1.64,533.7322803221143,516.8304500989695
1.66,528.2470520218359,504.46182642229934
1.68,527.7680624898387,501.8433952387684
1.7,532.5927227479037,500.1572629499666
1.72,522.9230380589572,500.4852382698742
1.74,523.2011818718734,500.39302215080295
1.76,526.0579057949402,498.602460138628
1.78,519.1666320790109,507.73817082015734
1.8,524.2444146074662,501.40818831327346
1.82,510.6907915013878,489.3589198268834
1.84,527.5393679559678,489.71040038908535
1.86,547.0442210963308,484.4821044920553
1.88,536.7268413346779,478.1958380213925
1.9,521.4531088923493,491.84026536645433
1.92,526.7471254433274,486.2398286029241
1.94,519.7117065862438,480.5206656987545
1.96,523.5731194619171,475.3436861212172
1.98,524.0281484917599,500.6289065130664
2.0,518.412280061929,485.30585765308643
2.02,517.7152653963232,483.3750032976433
2.04,518.5829939659471,478.97869907601154
2.06,519.7958833506766,480.22652311393017
2.08,523.2401194848705,482.73678453353045
2.1,527.2395787394474,482.3637421624996
2.12,526.0134816864942,496.76631143388073
2.14,524.6096814865609,486.1840704660081
2.16,529.4007254420783,491.9683641394542
2.18,508.9539181051514,479.0810967352674
2.2,521.0970888973585,489.7774713602432
2.22,517.2050987533379,489.50262840822603
2.24,522.2522466190516,479.3517229984531
2.26,529.1806955993175,486.7036281828321
2.28,526.1940130088707,483.37960165673803
2.3,522.0404579093247,480.0654884111259
2.32,520.7292097315802,488.119179383504
2.34,520.1527251252909,487.927769700105
2.36,536.2815181368316,501.6854749438464
2.38,539.8992499619154,497.85199526984445
2.4,538.6265962807851,486.829853559809
2.42,525.5748033616593,494.07337272659134
2.44,538.9384251559175,487.3366220292434
2.46,533.2424735273355,498.18704132485584
2.48,532.175245799188,477.5024548934289
2.5,526.5182152701503,495.793668853137
2.52,532.341410686639,492.64790012181123
2.54,533.6753889278199,488.0473988404772
2.56,529.3954512160195,484.415002915255
2.58,539.4490418452945,489.3444531066237
2.6,519.6570496621939,482.0948721835755
2.62,524.5191165542162,480.5092680646147
2.64,539.5113693392243,471.435571728545
2.66,533.5388710538239,472.5458279128021
2.68,529.4126626170413,471.0161788989417
2.7,534.5634019847412,471.770539240516
2.72,526.7429090857441,469.82895412287
2.74,542.6991174939835,459.58005200827205
2.76,530.7755318218981,462.66792382962785
2.78,531.999882275929,476.7398372507448
2.8,533.7983034952649,475.0536820281869
2.82,526.2806316195156,478.7839773355561
2.84,540.1549133696859,472.1338514556723
2.86,524.3100639633149,479.4859103970913
2.88,528.5730438381106,481.5142224871483
2.9,523.2973544392534,477.98207351663507
2.92,525.8450839457048,478.85780828066413
2.94,529.1422735614425,472.91858015165474
2.96,536.3864789940181,471.0817766254852
2.98,534.0097742489646,480.55719837236035
