Program Time [s],data 0,data 1
2.36,523.3501360374829,505.632566758404
2.38,530.281559911624,506.35643039958745
2.4,501.4663442050948,508.61151456160826
2.42,497.6906755589064,519.2178048888859
2.44,503.1871548321991,519.4670520975415
2.46,512.0882689396058,513.3197301905143
2.48,533.1544692198792,509.8383657605823
2.5,511.0554382992925,516.0173628332379
2.52,530.7728772104039,509.1224994085953
2.54,520.8659821180019,524.1902844910185
2.56,519.4130571813441,521.6374215790441
2.58,518.4215302138355,515.9374336952511
2.6,534.2912466119968,525.446206870648
2.62,512.6686321262763,533.7218575005852
2.64,524.1075013612272,503.08359797621347
2.66,516.8206678936078,529.4019292630362
2.68,529.7003601030585,524.3283918698718
2.7,521.0249447318444,522.7838816801255
2.72,533.4425405607992,513.0559378289109
2.74,523.7463238070684,524.5275305693737
2.76,510.92879529003784,517.1802217121582
2.78,525.6974465370268,513.5981654039198
2.8,520.667564911358,518.0922595630269
2.82,527.279947233475,509.5137228216322
2.84,521.6579800063753,517.7706677074533
2.86,525.6344339219453,503.04775459811196
2.88,525.8211135006121,505.50854410826304
2.9,507.70110933442413,502.27866405047007
2.92,519.0590663916436,500.8452724145672
2.94,522.8080670550062,520.4599400463154
2.96,515.7908609002639,512.5777436250884
2.98,531.131358007593,520.7414532973686
