Program Time [s],data 0,data 1
1.44,514.6173005016718,524.034290702335
1.46,522.2890070705431,509.1693553484738
1.48,504.9130657925726,519.6340660080962
1.5,515.9303272552825,508.6265693765368
1.52,504.2241544054686,502.71124706043304
1.54,498.4173575471791,496.88517504037634
1.56,505.08802594917313,504.36247523415653
1.58,516.6066134898481,513.7231710362651
1.6,508.7095545258994,499.9941880212929
1.62,504.09238421221767,504.1849901164236
1.64,511.8166285070972,514.1033835970513
1.66,502.84928646355576,500.60019768259383
1.68,500.64627331221203,497.2624940711423
1.7,510.86720578400696,502.50038742479853
1.72,511.7951620436694,505.3833724837384
1.74,510.2416015037484,500.57086069677194
1.76,517.6238208613074,492.0046418572491
1.78,504.32273287782937,482.4649841047793
1.8,500.5376761949909,488.55993166526576
1.82,495.06157476679,493.15841446750596
1.84,494.93480752042785,485.1665790377951
1.86,512.9598115334361,504.50953287755755
1.88,507.17659356144486,484.31148031669954
1.9,517.1442297218738,494.74909968069636
1.92,512.3285557948698,494.5078512564735
1.94,507.09465808140357,493.81695441719955
1.96,517.8982002083462,499.2979414431216
1.98,500.7943674550319,482.31410108691887
2.0,523.5243076523618,474.6740025129721
2.02,509.299415756073,492.82929185114057
2.04,517.1360990766639,485.68072351502536
2.06,518.6203587310634,489.58674110500016
2.08,509.023202528334,499.45113341623556
2.1,514.3756352428801,505.7653318811229
2.12,525.3187582841957,485.1306164034354
2.14,520.4033656457632,491.7696986727732
2.16,508.6691308137351,488.1776926695841
2.18,504.5782141348529,493.92938996921583
2.2,488.91424227819687,493.2648779513324
2.22,498.4490446063628,485.48284287863197
2.24,491.6126037102241,488.9738774307495
2.26,495.40366268280115,503.6923213412175
2.28,494.02265980251855,495.2050452111798
2.3,501.54404109374536,496.50733706469964
2.32,495.15970962812673,499.75772391285517
2.34,501.59916482969714,498.13519156253864
2.36,496.20323696933383,508.93645185189007
2.38,500.339069286138,511.46126576133963
2.4,513.9892245105075,509.328515804831
2.42,500.1775530277705,506.7497277567515
2.44,501.252188370218,499.9494568383012
2.46,508.92271910697906,514.0533280084563
2.48,503.3574440907354,504.8232530633942
2.5,527.5795492631565,500.8208200084923
2.52,511.0431100469468,512.3431669570455
2.54,510.2719808075862,519.8396433171628
2.56,502.04952018191193,498.37908314500066
2.58,513.7755139052741,511.709553446118
2.6,523.3228312022937,499.76983321007816
2.62,514.6428703099846,507.793083929513
2.64,510.74855408590895,491.23051819082644
2.66,515.1022753346153,509.3753441239926
2.68,528.5058538320387,507.378592458632
2.7,507.5260753760679,509.73294831345305
2.72,515.5379343654288,499.4524144135848
2.74,523.7847115026503,515.5225319512905
2.76,503.7012818943455,504.0009729802771
2.78,498.90578889149,509.036583390623
2.8,513.3451986559098,509.84857037355744
2.82,512.3813618071779,506.25625068016865
2.84,524.4001260349095,512.0155078636868
2.86,508.8341822648877,503.14375493110526
2.88,495.98628521019293,504.98377651098525
2.9,511.4145930901094,511.6137264866981
2.92,507.59060846942197,504.74834889012436
2.94,497.0711129598987,500.0785649745714
2.96,502.642496195374,499.9085652457507
2.98,503.5899051138428,514.1997077489907
