Program Time [s],data 0,data 1
0.98,629.4175391870932,623.6832778202386
1.0,698.6403870820172,659.6904595860767
1.02,794.4915185546857,716.9821663359901
1.04,827.0332375977159,769.0161625888329
1.06,851.2500158721926,797.400424077813
1.08,842.6378728131361,770.0734967339232
1.1,773.3505447388557,737.3354546262174
1.12,686.0232492236605,644.4453248537714
1.14,548.8478129820306,570.633610477496
1.16,482.80440933136475,492.35504904942235
1.18,416.86473256743824,484.9924743846144
1.2,399.34464413361104,464.6902371125293
1.22,391.85530520510497,454.00576968902834
1.24,409.0237723106181,489.0718815283794
1.26,404.9716908130178,462.12601192113186
1.28,443.4681330724885,482.0191930930804
1.3,473.62800037394067,506.8772958598616
1.32,497.10356316819355,502.9577340599077
1.34,527.1327770052284,506.04984939790705
1.36,512.2814563155849,510.7224402223636
1.38,476.83465413531184,515.7086829974689
1.4,471.5659639062754,517.6838700961744
1.42,468.9195288786954,512.2624126276961
1.44,483.3354467895838,513.7321932309023
1.46,480.45348619432764,511.5081756139383
1.48,486.87100815916904,522.996002919491
1.5,489.6350962936155,507.3211292779605
1.52,483.2548275817981,509.6509982812624
1.54,482.90960654648444,508.20633162946507
1.56,488.0244033057869,516.7878892279684
1.58,473.53253876149864,503.4491472458283
1.6,488.05488343372457,504.5452604720769
1.62,471.5111981367941,504.1371535386832
1.64,493.7120661555814,502.5857732897166
1.66,498.1757620069136,502.1679609284608
1.68,497.69322143319243,487.990738666117
1.7,491.60579127849115,495.9537848493487
1.72,492.7944194950557,495.2046005610401
1.74,499.848682538757,512.879028055826
1.76,497.19742844699465,499.4462614964572
1.78,495.7611088426929,487.022542884937
1.8,496.1592827303857,489.09937793461904
1.82,503.1800253404068,495.5293684573662
1.84,490.2591162938293,494.1681016221299
1.86,503.33637535097733,500.1843033343898
1.88,502.5135952551047,489.61643131835154
1.9,496.1848558882737,492.8823644643208
1.92,493.06446903449637,488.52940374008455
1.94,500.5332438515719,486.620720018503
1.96,508.8133319901212,505.46555438070124
1.98,499.47170396111557,492.2963407016328
2.0,502.9991916051849,487.43822044762237
2.02,496.49456318159827,491.79855792286406
2.04,505.0590142764885,491.78228526915956
2.06,491.30179269565394,489.62530932719903
2.08,500.6147571097235,488.1607922550932
2.1,502.60321651338495,489.5588885852928
2.12,499.99250305118926,490.9347943184644
2.14,506.876078762987,481.72676610318274
2.16,505.8986669973148,484.2277830876607
2.18,503.83911571623764,487.9744123840258
2.2,494.5665015672873,490.5923755759808
2.22,496.08289830116854,492.36473559250345
2.24,488.2079566353631,489.7072545294735
2.26,480.7142282522427,486.2226317359547
2.28,478.4726021358311,482.98526649104986
2.3,495.74346577358904,492.13608161559046
2.32,505.4841588748001,501.125170248874
2.34,496.70072715722984,489.44239763040264
2.36,499.46305537432664,500.3014034703488
2.38,497.7182530460122,490.80169975518237
2.4,495.6869186096066,498.12816736803984
2.42,493.24894269866166,483.08866771561617
2.44,495.18953529939216,485.9753967059399
2.46,499.1958965116334,500.7722994571722
2.48,498.5182638348336,505.43338119501647
2.5,508.5174906990508,502.26658923551526
2.52,503.89656389473436,503.56602269501155
2.54,509.7978851291827,497.79022287704316
2.56,504.7810669366298,495.6944671503632
2.58,504.6903884206481,473.4021632949698
2.6,511.9112405122152,501.7550079925872
2.62,504.269768498532,492.0458402189966
2.64,502.56168223228997,490.9934702584962
2.66,507.15302567045796,511.3611787334371
2.68,513.5034075761675,504.77419818672
2.7,504.53130450925784,501.0821119793752
2.72,508.545191194624,511.0286905751878
2.74,508.2169286704253,518.7571479240297
2.76,515.4916442910934,520.3697931952721
2.78,509.52732711394077,513.5116752453749
2.8,506.8864782180572,524.0981129909621
2.82,511.96086464765466,492.38937862105945
2.84,510.37784861384205,511.1331408871797
2.86,518.7331412683483,530.2407697380288
2.88,505.94145822725864,524.4957520318948
2.9,528.1484021944141,521.8298574392048
2.92,514.9217407564705,520.7982439785981
2.94,526.6271255151072,524.0042232058191
2.96,519.9994329012259,530.7187848952717
2.98,517.6144567311915,529.9981088097426
