Program Time [s],data 0,data 1
1.38,495.12410312463106,464.42734904076895
1.4,477.182949217838,505.42939799721535
1.42,504.1545920067308,508.81444883972483
1.44,502.87517336686227,496.6078299618314
1.46,503.6667246718919,505.6311383533461
1.48,505.29416211254033,527.3308233739409
1.5,506.89891998414595,503.4017785771008
1.52,506.69321372009324,501.8984580191284
1.54,509.5174256888366,513.8342824163043
1.56,507.9442537028611,489.71666063225007
1.58,493.92559348046666,507.32197065875323
1.6,502.26753573387646,493.92706229614106
1.62,500.5801847152299,497.7061717380667
1.64,488.4418544966194,504.54039773792675
1.66,491.37561522699855,510.9941981383812
1.68,496.1731410729394,499.9716468935067
1.7,507.8323586114533,502.60116870147436
1.72,495.422415729926,502.61210855722015
1.74,487.51901729788915,500.85027405430367
1.76,494.9445345545067,499.24236536188903
1.78,492.1251941429242,489.10572655449494
1.8,488.5140105005715,495.35853960802444
1.82,484.9615837683836,496.8337958221474
1.84,496.9571951665888,485.74142393806125
1.86,486.7521343519685,493.5537803813438
1.88,493.77406120208497,484.0620647043723
1.9,496.00484115336735,490.84398086491746
1.92,494.546121118025,473.47377247827126
1.94,484.4054433577554,497.81408982720194
1.96,477.60771730931253,491.6252763189682
1.98,493.50007780082814,494.22772888063315
2.0,486.31090417737374,506.28739404473015
2.02,485.6010224742436,496.31659492224827
2.04,482.720674823829,496.7174601640566
2.06,493.2245653981478,490.0895912160501
2.08,493.9520685780876,489.85618802235496
2.1,485.84032160554904,487.3272456385832
2.12,478.0111103363762,493.15468091924254
2.14,485.950445904463,479.94066996782516
2.16,486.3070450135686,487.122230981108
2.18,488.9125594869356,503.92374263611924
2.2,492.22881018729305,505.0690208810095
2.22,496.84575709697185,490.4427326697951
2.24,486.5507051526262,490.3831056425913
2.26,494.154930655099,515.6094620435972
2.28,506.43577162322225,502.48722228664985
2.3,501.8963987301389,505.77884511087814
2.32,494.9406844529797,498.8364584653348
2.34,502.676906504751,503.61797573356927
2.36,483.10259306919926,504.2072073789755
2.38,489.9089614302366,498.22405447442554
2.4,484.414485751226,496.21461314742453
2.42,503.60005607500915,496.1504765818809
2.44,498.71558083157856,496.91225975486
2.46,493.53470601663594,494.9817119599344
2.48,502.6047751195092,487.51557276516075
2.5,491.53412751504817,495.23746030049887
2.52,495.17954943754006,502.50096988345956
2.54,488.7744014194115,504.1281909013438
2.56,483.4321674099757,501.59858853659915
2.58,489.3013469159857,495.177990012193
2.6,489.8438424779469,509.84632049600873
2.62,484.4998457350976,495.8573457982337
2.64,480.3345610378538,511.7353653624043
2.66,496.1586139688497,497.4104463842738
2.68,489.00091194867866,505.3207261715239
2.7,486.34978324980824,512.642669931137
2.72,483.45001085823446,511.3426224127825
2.74,472.924199812194,513.4184105456729
2.76,475.118018783089,503.5627502669074
2.78,473.5531086292761,492.758206475454
2.8,468.51780480413674,502.4740396707362
2.82,460.16070797693845,517.7196858984073
2.84,451.46077498058645,509.5589781169469
2.86,459.8366141251686,506.592099496864
2.88,472.98181871843934,500.0428954918982
2.9,464.07178471691935,503.7466378734798
2.92,462.6783632661659,503.2940910208206
2.94,467.5346797333937,495.860665063553
2.96,470.3264172114075,490.09088843849815
2.98,483.4005493497475,506.14938957956724
