Program Time [s],data 0,data 1
2.58,483.4779215242013,493.7133711609008
2.6,498.7255863990182,467.3579756766657
2.62,494.32081545183956,471.9979920511948
2.64,475.11541006764355,471.2819462601541
2.66,485.97424902544697,478.9289434404916
2.68,479.06930949167094,486.7599325755604
2.7,492.1888869920546,476.38186326959345
2.72,486.2982076923376,489.9035219711466
2.74,478.04080476616986,480.12541025806524
2.76,479.1549801909788,465.92265304705865
2.78,482.5868612360995,476.971467211846
2.8,491.4140746732853,474.3112662872867
2.82,500.74034024669066,470.7655653329192
2.84,484.44761453566605,475.096873614005
2.86,492.8889564378945,480.56183392755753
2.88,500.25929189647746,468.84862254002417
2.9,498.46575574327073,470.08656380775585
2.92,490.47691475440405,479.430582678505
2.94,519.074408770688,473.7079893355207
2.96,490.5714685275319,472.1532687239061
2.98,509.76017341503353,470.0463061572273
